blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4362,3736,806,61,25095,6318,3023,3762,1207,52,43555,6088,4275,2933,208,72,20889,3216,3782,4009,559,80,18933,4880,2175,3137,-98,14,9222,3866,3461,3391,611,62,23331,4574,3024,3432,582,48,39794,7606,4916,3559,784,72,27484,3741,3619,4464,954,85,28929,2980,2332,2800,650,3,9781,2685
4515,3922,142,65,27169,7260,3868,4382,1827,65,52432,7305,4552,3155,430,78,22503,3221,4032,4293,238,86,19674,5982,2733,3681,446,16,12275,5005,4268,4414,334,73,31842,4920,3752,3849,999,55,43355,7978,5317,4030,30,79,32071,3926,4192,5137,1627,96,35132,4148,2957,3191,1041,3,12385,3782
5193,4493,713,77,33332,8344,3882,4519,289,66,52608,7797,5003,3727,152,78,23935,4129,4505,4794,734,99,24938,6587,3486,4482,1247,19,15658,5910,4635,4611,181,78,36239,4965,3826,3971,-179,55,45308,10017,5410,4157,157,79,32493,5171,4230,5259,449,96,35880,4521,3114,3391,316,3,13069,3899
5867,5841,136,87,40859,9506,4640,5331,1101,76,64670,8826,5716,4175,600,95,29544,4129,5197,5867,257,99,26049,7754,3962,4822,312,19,15658,6322,5007,4838,408,84,40386,6499,4031,4399,249,55,48535,11994,5623,5114,239,81,35186,5465,4765,5622,802,110,42596,4549,3864,3901,826,3,13885,4494
6429,6206,496,98,45853,9632,4836,5529,199,80,67465,9883,6395,4589,1014,109,34864,4336,5616,6259,649,111,32399,8956,4380,5100,586,23,17146,6723,5448,5211,781,93,50787,7249,4813,4896,746,71,61909,13112,6362,5570,695,97,42195,5895,5161,5950,1130,118,48894,4945,4259,4191,1116,6,17179,4494
7096,6733,1023,103,50434,10750,4836,5652,322,80,68314,11478,7657,5320,1745,123,44681,6219,5616,6382,772,111,34308,10160,4957,5541,226,23,18056,8956,6265,5721,491,111,59536,7431,5595,5758,1608,79,68021,15350,6485,5734,209,99,45245,7535,5718,6957,162,120,52746,6279,4972,4849,1774,8,22083,4930
7664,7240,1525,110,57927,13510,5806,6463,1133,88,79321,13298,8293,5590,265,132,46759,6219,6155,6738,1128,121,39151,10471,5528,6174,855,27,21202,9212,6777,6369,1139,121,69236,8616,5622,5994,209,79,74656,18176,6887,6161,636,106,52690,9336,6174,7583,783,131,61234,6288,5485,5298,373,9,22345,5012
8041,7594,379,113,63790,14470,6553,7033,1703,100,94745,13980,9127,6113,848,147,53665,6244,6487,6965,55,127,41701,10471,5528,6315,-155,27,21202,10214,7153,6614,279,128,73983,8664,6278,6332,547,87,82401,18578,7350,6530,455,116,59357,9463,6844,8042,1237,146,71798,6307,5546,5479,399,10,23350,5012
8514,7965,750,115,66453,16255,7206,7845,2515,100,97965,15044,9980,6672,557,157,58329,6890,7163,7709,799,141,50907,11045,5718,6575,20,29,21504,11804,7659,7128,793,130,75559,10314,6691,6654,654,87,84735,21347,8274,7588,1513,131,74720,9762,7434,8389,1584,156,80817,6680,6013,5694,614,14,28224,5012
9410,8540,75,133,80005,16699,7668,8167,437,109,110787,15902,11137,7379,1264,169,67488,8975,7316,7894,984,145,55009,13360,5974,6737,182,30,23880,15369,8481,7554,169,145,88489,12170,7304,7135,1135,93,91814,22995,8820,8029,1949,132,79172,10887,7958,8982,77,163,85740,7864,6752,6448,1363,19,33568,5012
10805,9765,1300,146,92363,18500,8935,8963,233,118,123926,18452,12018,7785,15,177,73876,10259,7434,8135,350,148,56572,13433,5997,6892,332,31,23883,15369,8853,7871,486,152,95025,12324,7329,7271,21,94,93421,25312,10189,8768,2688,136,85970,12830,8372,9247,342,171,94103,8127,6777,6588,103,19,33882,6620
11337,10392,1928,149,96529,21120,9489,9666,936,122,129525,23352,12018,7908,138,177,73876,10259,8149,8657,872,151,65147,16155,6665,7143,578,32,25763,19103,9289,8128,743,157,100846,14149,7765,7565,315,98,102293,28419,10189,8891,186,136,85970,12830,8927,9831,927,179,103564,10143,6999,6779,294,19,37339,8170
11583,10590,675,149,96830,22728,10154,10067,537,130,141929,23772,14478,8707,932,190,83165,11224,8265,8856,446,155,71168,16533,6703,7319,-201,33,25766,19319,9991,9133,223,170,118661,14415,8026,7737,-263,98,104819,28419,10374,9163,18,136,88515,15131,9406,10081,536,184,106155,10143,7313,6989,504,23,40075,8256
11583,10712,797,149,99393,25276,10839,10513,63,143,149093,23957,14754,8913,188,195,87490,14616,8768,9278,868,168,82004,16787,6993,7459,-61,33,25766,19319,10574,9458,548,182,129391,14549,10057,8671,-129,108,115866,31502,11958,9982,837,146,97764,16216,10069,10539,994,199,115319,10255,7427,7129,495,23,40075,8256
12230,11009,345,159,107529,25329,11301,10845,380,146,149785,26031,14976,9736,1011,195,90873,17157,9709,9871,1462,179,94007,20761,7810,7754,229,34,26680,20687,10986,9723,808,190,134732,16548,10391,8950,150,112,123780,33866,12146,10499,634,149,101856,16390,10579,11156,862,206,123095,12548,7619,7345,710,23,42355,9210
13935,12882,2217,168,121466,28997,12711,11924,1459,151,157619,27510,16173,10690,415,200,100332,18404,10953,10702,992,190,101997,20783,9319,8345,820,34,28423,21988,11349,10145,710,190,135845,16548,10560,9072,272,112,128821,34837,12783,10881,1016,161,117116,17003,11042,11382,137,208,124243,14459,8092,7560,490,23,43949,9858
13935,13004,170,168,121466,28997,13059,12194,429,155,164269,27510,16503,10971,257,208,105291,18489,11188,10969,359,198,116079,22022,9357,8520,-35,35,28746,23505,12245,10709,150,206,151452,17150,11034,9458,659,120,136387,36285,13162,11209,369,167,129383,17681,11042,11604,285,208,124243,14931,8377,7811,741,23,44919,10341
14998,14035,1201,177,130189,32389,14207,13085,1321,157,170766,32411,16735,11294,114,208,108156,22776,12565,12167,1558,208,129156,22389,9563,8796,236,36,29764,26832,12681,11732,1172,206,154189,18306,11484,9668,-81,120,138350,39529,14258,11942,753,173,138567,20257,11468,11814,494,208,130346,16649,9802,8193,1124,23,48132,12012
14998,14158,123,177,130189,32389,14344,13259,1089,159,171733,34396,17047,11566,386,216,117437,23550,12603,12311,101,209,133066,24951,9811,9089,-46,41,31288,26859,14307,13789,2129,222,172608,19206,13681,10497,747,137,163493,42913,14258,12065,525,173,138567,20257,11605,12016,347,212,134957,16934,9802,8334,559,23,48132,12012
15799,14609,570,192,137722,32476,14540,13497,52,163,177744,34396,17673,12036,857,230,128732,23550,13061,12639,425,221,149411,24951,10510,9369,234,44,32201,26968,14647,14057,498,227,178026,19206,14052,10814,-196,144,168390,42913,14725,12387,23,180,144390,20274,11989,12354,679,220,141764,16934,9871,8534,749,25,48138,12012
16893,15187,1142,208,151999,33585,14962,14034,580,169,182370,38832,18140,12740,1561,234,134891,24855,13652,13135,911,232,162254,24951,11029,9625,485,45,32206,28244,15310,14403,843,236,189205,19206,14248,11037,28,148,175040,45991,15205,12746,377,189,155581,20530,12415,12761,1087,228,148657,17946,10283,8779,294,27,51696,12571
17588,15672,878,211,156861,37760,15401,14386,357,174,188052,38832,18548,13012,407,238,139156,25685,14630,14347,2123,239,173925,27637,12001,9890,225,45,32801,30298,15869,14758,1198,243,199510,20134,14662,11282,273,152,183839,49469,15939,13157,783,198,169074,23141,12859,13067,343,232,155977,20185,10797,9224,664,27,53520,12715
17588,15863,1068,211,156861,37760,15514,14605,576,176,192890,42577,18661,13202,598,238,144708,28508,14743,14734,2510,243,179744,29548,12114,10094,429,45,34156,32215,15969,14869,210,244,205986,23416,14662,11373,363,152,183839,49469,15939,13248,274,198,169074,23141,12859,13158,433,232,155977,20185,11002,9398,838,31,59558,14070
