blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4611,3856,731,57,28734,2166,3461,4436,386,55,45352,7326,4988,3189,939,87,33883,1036,2843,4155,1100,71,25701,3717,2640,2761,426,7,10260,4193,4465,3219,294,85,24885,5124,2485,3033,508,8,12935,4760,3681,3196,446,80,69646,8104,4965,3319,19,91,35817,1817,3476,4093,768,67,19707,4056
5403,4648,1523,66,38259,2973,3905,4985,930,56,51255,8069,5723,3632,1382,99,40154,2524,2942,4320,165,73,27072,4200,2677,2941,81,7,10985,4428,4833,3475,550,93,29162,6779,2918,3218,218,8,14488,5367,3828,3344,594,81,74883,9627,5740,3842,542,97,40715,2677,3939,4668,1343,80,25462,4118
6410,5586,2461,84,50937,3979,4791,5604,1549,60,57250,8947,5971,3870,420,103,42464,2542,3396,4825,20,78,30569,5606,3083,3339,54,9,12744,5878,5393,3845,100,106,36645,8519,3097,3618,613,9,15584,6270,4211,3750,0,85,78273,11262,6288,4102,367,106,47414,2677,4386,5496,1021,83,27347,4210
6579,6420,3295,89,56188,4675,5130,6513,83,66,62934,9803,6524,4591,1141,115,50679,2733,4109,5982,1177,85,35949,6657,3750,3934,644,12,15255,6483,5624,3992,247,110,38762,8519,3327,3975,970,12,19721,6893,4318,3942,192,89,83766,12000,6769,4309,574,111,50308,4051,4645,5811,336,89,31982,5542
7045,6815,345,101,63174,4683,5607,6800,365,71,68202,11636,7210,5026,1571,129,56304,2740,4728,6808,2003,97,44199,7187,4404,4958,1668,13,18473,7429,6428,4474,204,124,47070,8576,3449,4225,515,14,21149,8186,5321,4418,668,105,101477,12931,6935,4488,678,114,52149,4264,4894,6057,582,92,34178,6834
7648,7229,109,106,68272,4717,5867,7041,171,75,70972,12469,7532,5523,133,129,57336,4733,5748,7839,3034,102,49037,8335,4810,5508,768,13,19325,8238,7076,4890,620,137,54371,8618,3696,4415,200,15,22588,9569,5997,4993,-42,105,104868,14292,7255,4764,104,114,53741,5768,5376,7227,1752,98,37809,8452
8482,7858,738,122,85317,4745,6353,7349,479,83,81314,13216,8169,5944,554,142,67702,4803,6439,8367,3557,118,58772,8855,5252,5719,149,15,22031,9437,7827,5387,1117,153,66575,9227,3957,4572,277,17,23804,9587,6918,5831,181,111,112959,15961,8057,5169,509,126,63610,5768,5588,7521,946,104,41337,8752
10213,8857,1737,136,106237,5286,7386,8615,1745,83,86765,15108,8865,6689,1299,151,73945,4902,6798,8787,777,119,60193,8855,5822,6164,594,17,23333,9496,8103,5600,30,158,69842,11064,3957,4712,417,17,23804,10833,7313,6144,494,119,126633,18191,8395,5354,694,130,68508,7632,5588,7643,168,104,42191,10168
10213,9640,470,136,107228,7124,8760,9428,843,94,102814,17468,9625,7225,1835,165,81592,5277,7291,9455,1445,133,71749,9516,6161,6534,964,17,25130,9949,8972,6617,47,165,78302,13921,5003,5262,962,24,29505,11676,7759,6367,717,123,129457,18191,8732,5560,900,134,72016,7873,6201,8030,555,115,49718,11168
10585,9969,799,142,114333,7492,9792,10092,1507,109,129264,19707,9967,7487,382,169,84843,5277,7673,9857,357,145,79821,9716,6520,6706,1131,20,26633,10440,9508,7033,463,176,89727,14388,5610,5659,404,33,37007,12124,8173,6670,1020,131,140281,18934,9505,6056,1396,147,79868,7873,6480,8252,427,119,54326,12005
11001,10691,146,142,119910,9071,10482,10781,166,114,136662,21946,10645,7833,728,182,94580,5300,8805,10386,886,165,102483,10674,7232,7041,116,20,27256,11855,9693,7230,110,176,91386,16575,5915,5799,544,33,37007,14214,8611,7120,220,131,141510,21311,10141,6636,926,157,88540,8701,7425,8829,249,127,60622,12206
11249,11044,499,147,128745,9217,11055,11430,810,125,148747,22315,11001,8273,1168,187,98688,5309,9392,10788,339,174,110983,11892,7240,7429,505,21,29302,11855,10322,7646,526,189,100764,16722,6095,5974,715,34,37474,14214,8865,7332,432,135,146893,21794,11031,7153,543,174,100707,8701,8073,9251,672,140,70998,12650
11699,11363,68,156,137759,9643,11388,11614,994,129,151683,23362,13341,8720,1615,204,109628,5309,9964,11190,740,186,121424,11892,7456,7655,720,25,30842,11855,11123,8133,413,206,114055,16905,6224,6130,870,35,38156,14214,9504,7718,118,147,164540,22843,11182,7408,798,177,102491,9128,8563,9535,955,149,79657,12711
12495,11916,621,161,148733,10500,12248,12282,363,141,172073,24867,14104,9203,2098,217,121126,5516,10063,11382,132,190,127896,11892,7824,7905,960,27,32544,13254,11455,8396,76,214,120809,17877,6430,6288,203,36,39701,14772,9532,7878,278,147,165281,25054,11316,7530,305,177,102491,9128,8923,9874,1294,158,86513,14789
13043,13100,1805,163,156158,14090,12406,12539,619,141,172743,26969,14789,9871,2766,222,129378,7945,11064,12368,1118,197,145895,15363,8393,8280,135,27,33106,14062,11744,8594,274,214,122612,19670,7378,6787,702,41,43903,16677,9953,8120,520,147,168776,27796,11960,8648,373,177,109073,12016,9365,10796,877,158,88190,16560
13043,13222,828,163,156158,14090,13334,13006,-138,157,190950,27710,15236,10188,448,229,135232,7966,11201,12574,474,202,151420,15517,8593,8500,355,31,38193,14935,12805,9135,815,233,141762,20144,8170,7181,196,54,51289,17960,10145,8382,267,152,176651,28073,12404,8953,673,184,113342,12016,9365,10919,299,158,88190,16560
14261,13857,212,168,170043,16681,14558,14089,944,162,196437,30953,16405,10725,986,230,139113,10837,12261,13157,1057,202,153670,17846,10055,9127,1262,33,41193,17624,13604,9647,328,233,143857,22698,8804,7415,430,60,55725,18836,11349,9331,401,157,182907,30523,13096,9318,1039,185,118624,12719,10788,12393,1774,161,99691,17678
14399,14059,414,172,174691,16965,14648,14225,331,163,198570,30953,17281,11322,792,249,157698,11018,12418,13372,1273,208,164177,18035,10250,9357,392,34,42410,17624,14162,10217,447,244,153749,22833,9343,7693,209,63,62448,19129,11899,9724,794,165,198046,30974,13433,9599,69,187,122700,13251,11489,13001,532,176,113161,18101
14539,14213,564,173,179660,17297,14913,14435,541,167,206286,33334,17496,11708,1179,256,162453,13008,12691,13656,1557,214,172962,18597,10468,9563,588,36,43725,18537,14356,10519,749,251,158088,24309,9577,7942,447,66,65443,20926,12091,9911,131,169,203501,31953,13628,9721,191,187,125949,14248,11668,13220,25,180,122829,19521
15750,15162,413,176,188739,19949,16173,15713,1818,179,224930,37832,18603,12259,1729,268,174651,13336,13108,13874,450,220,181310,19768,11069,9896,921,39,48789,20710,14853,10926,462,259,166888,27365,10977,8541,286,68,67895,22870,12859,10762,982,170,210433,34272,14753,10548,1019,200,139316,16301,12786,13718,524,186,132371,21648
15750,15383,634,176,188739,19949,16173,15934,-210,179,224930,37832,19625,12879,2350,277,187723,15492,15047,14973,1548,227,196332,21136,11069,10128,178,39,48789,20710,15224,11055,590,262,172146,30229,11102,8654,399,69,75907,23393,12859,10833,353,170,210433,34272,14753,10620,1090,200,139372,17047,12824,13811,266,187,133562,21648
