blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4481,3763,238,63,30256,5768,3822,4350,1270,62,52595,8176,4770,3227,342,71,26144,4140,3004,3536,786,80,21423,4566,2967,2246,671,15,7384,1862,4451,3773,573,36,16781,7276,4262,4065,965,79,67202,9614,4648,3579,349,67,25413,4035,3062,3022,382,72,24949,2856,2293,2375,20,1,3716,3328
4787,3991,466,69,32517,5768,3984,4928,248,62,54611,9359,5093,3713,423,75,27814,5648,3135,3743,393,85,22137,4755,3434,2488,913,16,7926,1994,4823,4076,76,43,20250,7415,4980,5184,1234,87,74484,10532,4987,4399,269,68,26871,5924,3495,3265,625,76,28634,2935,2709,2776,411,3,5182,3446
4941,4155,230,71,35341,7684,4030,5050,370,62,56468,11038,5925,4169,879,91,37434,5737,3530,4118,768,96,28135,5249,3830,2748,1173,19,9217,2627,5864,5059,1059,54,27847,9335,5509,5683,533,92,81630,10684,5488,4732,597,77,31181,6057,3964,3645,1005,88,35359,3845,3086,3077,712,4,6830,4129
5309,4585,660,79,40366,9004,4629,5495,815,74,71295,11907,5993,4351,56,93,38270,7150,3891,4455,430,108,34293,5737,4191,2945,15,21,9490,2996,6080,5356,136,54,29674,9961,6511,6394,1244,108,104675,12359,6422,5865,1730,89,43090,7043,4337,3956,51,99,39860,4338,3743,3471,1106,4,8860,4129
5567,5328,3,79,42084,10587,4918,5653,973,76,73813,13443,6765,4776,481,107,47846,7224,4092,4771,746,116,38609,6356,4686,3321,391,22,10107,4358,6080,5479,259,54,30368,11366,7399,7580,2430,116,114231,12944,6823,6186,366,98,46307,7057,4715,4217,312,104,42732,4454,4599,3948,683,4,9822,5195
6864,6015,690,90,52854,13180,5472,5965,285,84,81965,14109,7104,5057,327,113,50590,8742,4129,4914,264,117,39028,7417,4987,3482,152,23,10621,4545,6418,6235,1015,59,37573,14106,8063,8132,332,126,125374,15548,8037,7211,1386,110,57064,7178,5191,4879,324,111,46320,4454,5037,4798,458,8,12910,5195
7399,6692,217,95,57559,15767,6521,6549,869,92,96060,15047,7909,5832,1102,126,60810,8801,4984,5467,817,135,48377,7561,5213,3733,403,25,12055,4561,6727,6494,474,63,40160,14173,9400,8829,1029,140,143788,18454,8037,7333,318,110,57741,9199,5741,5308,748,125,53096,4591,5250,4953,613,8,12911,6704
7862,7604,1129,95,62021,19038,7086,7107,227,96,101383,17230,8303,6097,117,132,63128,10764,5825,5961,6,136,51335,9406,5549,3911,506,25,12577,6853,7689,7084,1064,68,44949,17054,10088,9732,1932,144,159783,22658,8696,8167,537,117,64427,11470,6293,5654,294,131,56321,6787,5318,5169,-25,9,13529,6704
8194,7873,98,104,66650,19198,8051,7820,940,105,112847,18992,8951,6456,476,142,69551,10764,5997,6168,213,141,56531,9461,6351,4129,719,30,13887,6885,8026,7290,170,73,47289,17054,10502,9969,719,152,168029,23586,8915,8422,252,120,66177,11619,6849,5917,557,140,62763,8986,5567,5357,163,9,15433,6704
8987,8358,233,107,72893,24086,8707,8383,53,113,131302,22154,9228,6683,703,148,73083,12706,6513,6353,398,145,60747,11113,6482,4290,130,31,14031,6885,8575,7675,555,80,52492,19707,11548,11289,2039,160,191135,28200,10417,9235,1065,137,83539,11877,7324,6264,904,140,64117,9190,6852,5771,141,15,18957,8578
9510,8696,571,116,78299,24113,8707,8506,176,113,133159,22402,9721,7001,1021,156,79268,12706,6740,6629,674,149,65521,11275,7015,4557,397,39,16727,6923,8954,7845,725,83,55799,19730,12585,11943,343,176,221459,30059,11011,9641,287,151,90977,11877,7821,6644,1284,151,70631,9214,6908,5911,-134,15,19033,8578
10092,9937,1808,118,83159,29153,10189,9524,1189,123,146383,24870,10399,7388,608,167,89626,12723,7625,7053,1098,157,74504,12291,7863,4797,202,39,17797,9199,9328,8070,950,85,57887,22711,12585,12065,115,176,222878,33819,11559,10285,930,157,104773,13193,8286,6912,1552,155,75066,11484,7014,6051,7,15,19033,10176
10680,10700,395,122,86589,30456,10643,10046,161,123,148128,25880,10870,8074,248,178,99647,12886,8365,7575,145,157,75596,13211,8241,5038,78,39,18973,9199,9760,8396,986,90,62953,22849,13021,12421,472,183,234256,34059,11929,10607,687,157,105857,15078,8606,7234,134,155,75362,12371,8308,7227,1182,22,26921,10615
11220,11237,932,122,92370,34293,11002,10294,329,128,154865,26115,11276,8238,338,181,103577,14887,8990,8758,1328,157,81754,14338,8855,5333,368,40,19548,11100,9976,8518,258,90,65911,26028,13174,12544,594,183,238145,38229,11929,10730,810,157,106195,15078,10227,7631,531,155,77523,13390,8555,7582,1537,22,28105,11956
11669,11498,393,122,98000,37515,12144,10934,314,143,176856,26862,11932,8699,799,193,114868,15058,10018,9842,1187,167,94374,14435,9523,5602,387,40,19549,12138,10191,8675,415,92,69794,26062,13391,12766,66,187,246521,43348,12561,11168,1248,170,129963,15473,10227,7753,653,155,77949,17098,8555,7722,627,22,28105,11956
12800,12094,370,128,102887,37942,13857,11704,210,162,204365,27368,12968,9205,55,198,118225,15185,11127,10480,375,175,103081,14460,10510,6042,277,40,20517,12240,10556,8931,666,99,75233,26877,13391,12888,189,187,248182,43484,12853,11476,302,179,139174,15556,10378,8029,494,160,82186,17098,8714,7863,768,22,28105,11956
13429,12719,994,135,109154,38608,14060,12335,840,166,213698,29443,13394,9831,676,205,124869,15185,11631,10968,863,186,114050,14836,10742,6299,534,40,20646,13439,10799,9054,789,99,75664,27306,14141,13481,781,192,259190,45568,13379,11769,594,180,140353,15706,10767,8563,1028,175,90767,17432,9047,8125,1030,24,30944,11970
13737,13211,1487,135,112871,43043,14228,12495,400,166,213698,29443,14045,10456,1300,211,137235,16512,12253,11338,283,191,120196,15895,11153,6527,62,40,20825,14712,11404,9335,71,100,78490,30264,14141,13603,904,192,260442,48520,13774,12168,993,185,145607,15818,11518,9707,2173,179,95812,19374,9904,8650,1555,24,34494,13316
13737,13333,209,135,112871,43181,14677,12736,641,170,218965,31013,14183,10658,253,215,142200,17605,12595,11683,554,200,128166,16210,11153,6667,127,40,20930,15064,11927,9646,381,107,85207,30291,14434,13856,152,197,266679,49844,14022,12453,429,190,150278,16370,11653,9967,567,182,98585,19374,10067,8917,522,29,40424,13347
15133,14696,1571,135,123240,48964,15688,13419,1325,172,222755,33852,14851,11345,940,222,150924,20202,12793,11856,126,200,129898,18382,11406,6858,243,40,21192,16679,12792,10273,1008,107,89374,33768,14670,14054,349,197,267396,53314,14735,14026,2001,190,158660,20250,12530,10264,864,182,99851,24076,11058,9265,871,29,45550,16315
15548,15158,159,135,135000,50472,15688,13542,1447,172,223391,33852,15692,11883,378,234,160187,20202,13135,12148,419,212,144535,18924,11514,7003,388,40,22984,16679,12792,10395,531,107,89516,34515,15448,14497,793,210,292444,55814,14735,14148,174,190,158660,20250,12928,10471,321,187,107075,24076,11058,9406,-259,29,45744,16315
16308,15580,81,135,138265,52580,16978,14175,81,184,240190,36816,17133,12653,248,246,175274,20950,14346,12793,1064,221,160207,19478,12293,7443,29,40,23116,16900,13007,10580,715,110,91632,34822,15954,14817,363,218,306875,56076,14966,14350,376,194,166414,20470,13261,10803,653,196,114709,24076,11129,9630,-35,29,49749,16972
16655,15759,260,138,144283,56146,17070,14362,258,187,240867,37942,17196,12775,370,246,178097,21752,15009,13382,1652,235,183471,19791,12538,7584,169,40,23463,16900,13272,10792,53,111,93124,37682,16354,15095,136,224,308121,58553,15149,14605,630,198,170853,20535,13735,11238,1089,206,124319,24110,11332,9833,168,30,53590,16972
17794,16677,1177,147,161092,59401,18180,15715,1605,195,259072,38529,17616,13390,985,250,191743,23659,15500,13709,709,237,188463,22868,13481,8012,597,40,23855,19293,14038,11159,420,111,96559,41433,17952,16237,1278,240,340739,63513,15282,14727,753,198,174614,23799,14077,11585,695,212,128483,27996,11794,10123,459,30,57402,19668
17945,16874,1375,147,162758,59425,18486,16137,228,201,267528,38642,17947,13778,1373,257,200337,23913,15715,13944,445,241,194895,22868,13481,8202,787,40,23855,19293,14384,11477,737,118,103110,41507,18558,16848,1884,255,357461,64128,15667,15051,577,204,183724,24024,14808,12034,1144,223,139142,27996,12144,10264,89,30,58389,19668
18672,17585,2086,149,174753,65298,19208,16803,894,204,278910,41285,18645,15196,1092,263,216845,26497,16534,14459,959,248,210330,24968,14425,8601,1186,40,24292,19387,14479,11599,110,118,107594,45998,18640,16992,2028,256,362796,71400,15686,15174,700,204,184023,27645,14990,12295,1406,227,147237,34977,12381,10516,341,34,65323,22122
18672,17587,2088,149,174753,65298,19208,16805,896,204,278910,41285,18645,15198,1094,263,216845,26497,16534,14461,961,248,210330,24968,14425,8603,1188,40,24292,19387,14479,11601,112,118,107594,45998,18640,16994,2030,256,362796,71400,15686,15176,702,204,184023,27645,14990,12297,1408,227,147237,34977,12381,10518,344,34,65323,22122
