blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5191,4527,1572,74,24437,5888,3682,4646,621,57,47837,5581,4286,3384,469,68,25291,2816,3074,4414,559,66,21495,3030,2403,2876,421,17,8838,2638,4217,3207,282,65,26835,5778,3634,3878,893,61,55100,8122,4604,3018,718,68,16937,3712,2435,3483,133,58,21963,4774,2310,1945,270,12,6166,3090
5622,4712,157,78,26002,6246,4669,5329,1304,69,59215,6458,4657,4009,29,74,29721,4314,3187,4600,95,69,24271,4448,2516,3011,181,17,9476,3322,5242,3836,411,73,32175,6843,4012,4177,302,69,65534,9236,4757,3162,62,69,18389,5355,3069,4577,1222,73,29711,5530,2944,2509,834,15,8122,3855
6149,5045,490,86,27988,6281,4707,5486,256,70,59314,7942,5197,4608,628,81,34671,5725,3835,4989,484,81,26313,4448,3186,3295,465,17,9989,4507,5441,3984,559,75,34612,8421,4663,4502,227,80,73939,11401,5252,3453,353,75,18927,5355,3333,5420,790,73,31467,5530,3213,2810,260,15,8427,4113
6800,5406,846,99,32996,6343,4898,5979,449,70,59906,8055,5707,5197,782,87,37917,6555,4111,5553,173,86,30480,5863,3465,3670,434,18,10460,4600,6253,4559,584,83,41158,9406,5072,4828,553,88,86445,11913,5835,3764,664,86,21768,6046,3671,5895,1265,84,39020,6893,3550,3145,595,16,9291,5530
7418,5763,1203,108,35013,6363,5543,6591,1061,78,69407,8944,6118,5641,286,93,42042,6932,4628,5818,438,98,35124,5948,4212,3907,671,20,12158,4626,6345,4952,437,85,44808,10705,5411,5419,1139,94,88794,11913,6514,4123,1023,93,22407,6046,3814,6417,537,90,41579,6893,3717,3610,626,17,9666,5605
8157,6173,1613,121,40358,6410,5970,6895,74,82,70366,10511,6736,6275,920,103,52145,8468,5360,6658,1273,106,39502,7362,4833,4177,937,21,12933,5561,6823,5211,696,88,48280,12742,5562,5541,386,94,89855,13900,6975,4301,1201,96,22890,6683,4352,7291,1411,102,50646,7981,4258,3910,925,18,10968,6905
8805,6592,2032,134,49558,7989,6618,7455,635,90,84706,11703,7009,6547,292,108,54885,8468,5667,6980,220,114,43583,7435,5202,4425,735,23,14074,5600,7206,5520,1005,95,51552,12742,5573,5664,109,94,90359,13900,7840,4571,1471,105,28220,8373,4651,7663,303,112,55963,7999,4557,4050,550,18,10970,6905
9562,7090,1930,143,57799,9334,7431,8079,1259,95,90269,12487,7617,7252,562,119,64216,10625,6415,7466,701,127,50901,7539,5940,4757,1062,24,14248,5673,7459,5756,1241,101,54870,14549,6626,6265,710,114,116203,15865,8289,4798,1698,111,35600,10363,5012,7919,559,120,62005,8908,5109,4296,46,23,12861,7856
10363,7940,880,158,68724,9422,7774,8981,736,96,92653,13633,8129,8266,1576,124,71399,12143,7366,8417,1652,148,68412,7802,6359,5417,1712,26,14757,6972,7459,5878,93,101,54870,14549,7341,6873,1318,118,121785,18430,9026,5848,1048,116,40078,10414,6067,8418,233,133,69988,10376,5611,4517,267,30,13827,9340
10781,8307,1247,164,74730,11633,8001,9423,478,96,93997,13838,8350,8726,456,124,75043,14240,7811,8756,366,154,73973,9788,6716,5595,215,26,15596,7805,8045,6290,85,113,64153,15309,7918,8035,1205,118,124286,21261,9905,6908,2108,126,47357,11276,6736,8731,546,133,71887,12165,6673,4918,669,32,15714,11235
10872,8669,369,164,78330,12220,8471,9956,1006,97,96877,14881,8710,9058,353,124,78531,15586,8076,8959,569,158,78017,9913,6907,5751,365,27,16076,8603,8252,6546,336,119,69517,17077,7918,8157,127,118,125027,22116,10112,7060,2260,127,49834,13101,6736,8863,78,133,75558,12362,6699,5059,209,32,15714,11700
11020,8791,192,164,79562,14377,8652,10078,378,97,99501,16761,8887,9255,105,124,80387,16712,8264,9601,1211,158,81727,12379,7117,5966,106,27,16427,10219,9153,7134,849,134,79608,17244,9317,8911,881,124,136498,24313,10610,7445,45,127,50686,15748,7801,11020,2235,137,85796,14450,7765,5627,777,33,17626,13416
11952,9415,811,175,90630,16333,9462,11346,1646,101,111077,17620,9134,9447,297,124,81063,19081,8808,10208,1819,163,86518,13736,7720,6208,348,28,16797,11473,10131,7627,72,134,81709,19497,10375,9700,270,128,140700,25871,11240,7869,468,127,52111,16232,8779,11524,139,137,91323,16294,8743,6133,83,34,18238,15288
12600,9897,1292,190,109911,16350,10130,11794,544,113,125944,17997,9618,9765,614,131,87142,19120,9353,10596,306,174,94126,13736,7720,6354,494,28,16799,11473,11053,8204,644,152,95713,19653,11151,10028,593,137,151209,26159,12004,8236,86,142,62800,16375,8912,11835,450,144,96910,16294,8900,6309,259,34,18240,15288
13057,10190,285,191,112889,18675,11149,12550,1296,126,136788,18804,9935,10047,897,137,92492,19562,9542,10899,609,180,97757,13849,7928,6524,659,29,17011,11589,11471,8456,296,154,99162,22289,11534,10213,778,140,154314,26159,12786,8671,521,153,69657,16901,9549,12439,305,151,103970,16294,9406,6524,474,34,18880,15375
13467,10563,659,200,122129,18675,11582,12857,427,135,145291,19122,10148,10301,381,141,95075,19562,9946,11212,913,189,105587,13849,8169,6699,835,29,17012,11589,11759,8689,529,160,103496,22449,11779,10371,931,141,154318,26159,12923,8871,481,157,73689,18513,9756,12745,605,157,109625,16294,9481,6674,624,34,18880,15375
13909,11147,1237,203,129800,22381,12102,13265,835,135,149370,22270,10779,11068,1148,145,102112,22154,10205,11415,300,190,109960,16233,8916,6936,1071,29,17753,14930,12054,8902,742,166,109108,24696,12474,11008,1568,142,160893,30163,13839,10322,1932,163,83480,22051,9847,12881,741,158,115660,18289,10390,7050,1000,34,20821,18887
13909,11269,140,203,134580,24032,12298,13488,559,139,155903,22270,11005,11364,534,151,108044,22171,10743,11755,640,199,121150,16233,8916,7076,236,29,17753,14930,12888,9501,1341,183,131274,24989,13275,11606,267,147,168514,31548,14740,10743,403,167,88884,23093,10466,13651,392,170,127201,18289,10390,7240,390,34,20821,18887
14466,11726,521,210,145537,26286,13139,13848,919,149,165386,24317,11859,11698,868,157,113778,25066,11294,12535,645,203,132277,19912,9559,7359,509,31,18642,16553,13620,9893,158,189,140325,27192,14072,12128,784,152,178297,35423,17060,11666,926,167,96713,23562,11466,14480,1221,184,145408,20342,10951,7548,693,35,20875,21156
14618,12006,352,215,151271,29707,13325,14102,1173,153,169587,24317,12082,11973,1144,162,122385,25086,11294,12657,168,203,132277,19912,9974,7500,575,32,18643,16553,14529,10468,734,194,144573,27233,15349,12710,291,156,186107,36501,18361,12506,16,170,103848,24676,12725,15088,578,185,153312,20557,11551,7988,358,35,20875,21156
15213,12432,777,220,158648,32275,13697,14406,1476,159,175662,26539,12667,12601,621,167,127854,25340,11795,13051,562,213,143617,19912,10656,7641,716,32,18643,17360,15630,11630,1896,211,169115,30179,16337,13426,1006,164,197207,38491,19105,13020,530,182,114947,25550,13250,15531,322,196,166534,20557,12410,8432,797,37,21762,22306
15263,12575,621,221,161938,32275,13757,14528,1599,159,175751,26925,12730,12723,308,167,130590,28547,11795,13174,685,213,144437,22225,10756,7781,56,32,18820,20178,15864,11953,543,211,169115,30179,16986,14540,2121,167,203973,41171,19677,14372,1883,188,130525,26993,13495,16544,1335,203,178978,20557,13314,9147,1513,37,25150,22868
16757,13522,1568,235,185960,33077,15492,15172,2243,169,185466,28015,13871,15634,3219,173,142539,31471,13638,13985,1496,218,157139,24448,12830,8296,571,32,19772,21438,15864,12085,675,211,181504,33365,17135,14663,43,167,205167,44490,19839,14570,1910,188,130959,34315,13805,17019,3009,205,190282,24210,13524,9363,1728,37,25207,25430
17390,14087,2133,246,201697,36046,16110,15628,724,177,198148,30412,14472,16388,908,181,151792,33432,14054,14643,2154,227,174234,27420,13182,8769,1044,32,20505,22950,15864,12207,798,211,181504,33365,17942,15555,936,168,214142,50230,20838,15504,944,192,142741,36789,14131,17211,602,205,191281,26432,14642,9642,307,38,27247,28266
17390,14171,1516,246,201697,36046,16110,15712,808,177,198148,30412,14472,16471,992,181,152906,34405,14054,14727,847,227,174234,27420,13182,8865,1140,32,20604,25386,15993,12453,1044,211,182793,33365,18558,16416,1797,171,219183,52119,21250,16490,1931,193,144998,37903,14908,17655,1046,210,200501,26500,14642,9838,503,38,27247,28266
