blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3963,3444,464,62,30013,4094,3008,4525,1475,51,50527,7260,3714,2959,309,52,17200,5488,3444,4806,1201,84,27357,2992,2443,2712,707,1,4729,3010,4331,3525,425,66,19845,7781,3063,2788,783,46,39278,9964,4111,3346,696,43,20294,5912,3712,5043,938,85,36369,3021,2277,2706,381,3,7570,4012
4611,4005,1025,74,37127,4169,3619,4913,1863,63,61828,8163,4124,3409,324,58,20590,6680,3938,5191,11,96,32359,2997,2832,2852,147,1,5455,3010,4607,3711,261,70,21471,7891,3486,3108,203,54,47188,11010,4326,3508,423,46,24154,6384,4252,5605,300,97,41598,3021,2483,2881,176,4,7718,4012
5312,4785,1805,81,45037,4974,4554,6538,1388,72,66965,8372,4669,4032,947,66,23546,7148,4258,5560,380,97,36385,4562,2945,3033,328,1,5690,4297,4947,4045,245,76,24254,10104,3931,3865,960,58,50984,13226,4747,3882,797,52,26705,6716,4651,6688,53,106,50125,5188,2897,3277,172,5,8220,5440
6289,5371,591,92,52013,6169,5150,6883,1733,85,82328,8854,5502,4617,67,80,32099,7336,4659,5848,668,108,43009,4839,3077,3289,579,3,5948,4620,5531,4342,542,86,28053,12142,4199,4098,243,62,57117,13551,5292,4340,1250,62,32106,7397,5019,6929,294,113,51911,5285,2958,3563,453,6,8596,5952
6313,5494,64,92,52013,6989,5983,7328,228,101,99650,9346,5965,5065,515,86,36246,7336,4996,6150,220,115,48284,6181,3343,3465,275,4,5951,4620,6244,4765,565,86,28053,12142,4652,4418,563,70,66392,14371,5461,4850,610,62,33634,7397,5576,7492,857,126,59073,5633,3513,3818,708,6,8753,7034
7052,5982,552,107,59889,7173,6917,8120,1010,111,111707,9611,6805,6206,1656,99,46828,9553,5458,6553,623,124,56424,6181,3678,3729,539,4,6212,4620,6831,5090,890,94,36103,12850,4689,4541,686,70,67836,16376,5529,4973,83,62,35045,9069,5918,7832,247,135,62680,6505,3855,4003,884,8,8760,7794
7700,6751,1321,120,71183,8604,7942,9341,1131,123,128917,10629,7265,6600,425,105,49655,9553,6468,7697,1767,137,67981,7451,4236,4371,91,7,6886,5894,7354,5367,1167,102,41787,13990,5119,4884,1029,75,77165,17877,5651,5170,280,62,35909,10968,6061,8338,53,140,67624,8501,4030,4224,204,8,9425,9469
7944,7114,1684,121,72755,9655,8096,9527,717,124,131642,12480,7699,6976,186,112,58957,11707,6888,8417,2487,145,76620,7921,4458,4836,556,7,7736,6468,8797,6903,2703,117,51232,15802,5390,5020,265,76,79667,19022,5738,5320,430,64,37173,12269,6706,8918,633,156,75736,8501,4259,4424,404,8,9992,10541
8530,7515,600,133,79934,9740,8946,10183,1373,136,154215,14799,8818,7824,1034,129,71208,12328,7279,8748,318,153,83760,8045,4476,4982,267,7,7736,6731,9045,7181,381,121,55500,16368,6237,5459,704,84,90047,21691,5976,5928,1033,65,38043,12851,7521,9706,1421,169,88583,10015,4526,4910,805,10,10469,11822
9067,8477,107,134,82398,11795,9099,10443,283,136,160252,15547,9680,8914,2124,138,81209,13224,7772,9673,1243,159,97299,8444,5492,5635,920,7,8590,6772,9892,7674,74,121,58718,19423,6237,5581,76,84,92969,22133,5976,6050,1155,65,38460,14343,7981,9940,380,176,94865,11176,4784,5090,185,15,14831,12778
9753,8955,585,144,91373,13924,9421,10723,563,139,168522,17062,10373,9961,3171,139,86546,15567,8479,10400,1971,172,115097,9298,6518,6154,1439,9,10202,7063,10269,8336,286,121,62504,23300,6865,6089,184,88,99906,26460,6337,6468,323,65,41302,15937,8723,10922,1363,190,106300,11176,4784,5450,146,15,14915,14346
9753,9127,322,144,92114,14841,11373,11690,1531,173,199091,17735,10559,10226,22,140,87512,17585,9382,11489,1060,172,122802,12146,7158,6586,6,9,11095,8554,10595,8521,472,125,65481,23368,7180,6342,437,93,105736,26748,8300,8343,8,70,45769,17918,9464,11741,156,198,116170,13881,5983,6541,36,15,16136,17047
10412,9693,888,151,97136,17933,11675,11986,97,174,203459,20497,11836,11047,842,144,94971,19068,9554,11912,382,172,126184,13704,7583,6860,205,10,11338,10782,11648,9097,1047,132,73559,26652,7612,6609,294,95,106147,29221,8944,8737,402,76,52350,19898,10202,12919,1514,199,121945,16460,6429,6846,331,17,17319,19946
10807,9965,345,151,97136,17933,12381,12425,525,188,219587,20570,12567,11487,1282,160,110601,19329,10769,12693,1163,188,147721,14127,7622,7035,375,11,11462,10873,11648,9219,369,132,73559,27536,8270,6934,619,102,116704,30807,9038,8867,97,76,53572,20028,10880,13355,651,213,131997,16460,6452,6997,402,18,17321,19956
12081,10559,940,153,100419,18871,14181,13173,1274,204,243693,21209,13810,12402,942,169,126349,20658,12021,13419,1885,199,158304,14215,8677,7541,882,13,12493,10973,12452,9739,89,147,87253,27647,8932,7171,456,106,118487,30807,9123,9029,254,77,55153,21791,11443,13868,1158,230,150082,16588,6907,7182,582,19,17529,19956
12803,11144,1524,153,103680,20596,14908,13748,1849,210,257060,23515,14559,13174,1714,177,143039,22461,12642,14276,641,200,165876,18583,9597,7966,1306,14,14173,12147,12556,9863,214,149,89469,31412,9008,7268,553,106,119252,33600,9764,9926,1151,77,58926,26993,11566,14007,1297,233,153964,19157,7720,7473,873,21,18214,24035
