blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4250,3031,331,76,23643,4494,3083,4041,336,42,30454,10262,3798,3563,408,65,27073,6133,3331,3364,134,49,23443,5416,1663,2785,150,3,8700,3631,4957,3679,1129,70,29338,4046,3331,3681,606,47,35207,6514,4606,3319,894,79,27418,3199,3514,5262,1762,58,22831,5270,3555,4594,1064,17,19412,4014
4819,3612,912,81,27693,5604,3374,4382,677,45,31627,11334,4265,3865,710,73,31459,7224,3641,3529,299,52,25534,6681,2071,3010,375,4,10912,3896,5726,4445,1895,78,39093,4796,3893,4347,1272,55,43310,9016,5130,3635,420,88,33935,4010,4087,6272,47,69,29697,5708,4128,5392,627,19,23657,4559
5436,3987,437,92,33061,5997,3871,4715,1005,54,41813,12618,4647,4384,254,78,34422,8208,4288,4248,1018,62,34789,6771,2747,3341,241,5,11030,4830,6002,4701,2151,83,40706,5630,3931,4907,557,55,43724,9016,5908,4270,1055,95,37051,4728,4975,7481,1256,85,41648,5894,4453,6030,1260,21,25394,4559
5881,4541,991,98,36466,6404,4500,5203,1493,58,47778,14963,5196,5358,178,86,40182,9448,4841,4580,1350,74,41025,7243,3357,3614,514,6,12272,5995,6681,5273,148,95,48899,6091,4109,5357,207,55,44551,10439,6584,4602,262,107,43583,4728,5200,7766,116,86,45680,7338,5068,6790,255,26,30931,5095
6067,4727,157,101,39210,7870,5646,6039,2329,62,52968,16189,5629,5871,216,94,45193,11239,5213,4889,59,81,45374,7250,3563,3813,713,10,14216,5995,7567,5765,565,99,54353,8580,4912,5694,544,63,59544,11876,7416,5065,725,123,56870,4840,5866,8227,577,97,54939,8591,5754,7325,785,31,34733,5095
6497,4996,26,109,46715,9980,6241,6431,2721,71,62550,18963,6559,6266,611,109,57834,12723,5508,5145,15,88,50698,8661,3998,4114,1014,15,19043,6357,8051,6272,772,104,58039,8983,6033,6301,1151,75,74258,13399,7788,5334,994,128,62992,5321,6326,8580,925,109,68888,9446,6264,7597,1057,34,39666,5921
6684,5241,271,112,48423,10060,6388,6554,319,71,63680,21998,6826,6798,28,110,59242,14828,5833,5357,227,93,55506,10005,4249,4484,84,15,22267,7714,8991,7488,1988,117,70221,9697,6634,6840,1690,76,79006,13822,8234,6144,1804,132,66459,5881,7214,9374,269,118,79588,11347,6783,8300,755,40,43203,6865
8053,6470,1500,126,58066,10688,6742,6808,573,78,69189,24276,7506,7155,385,120,66133,14936,7022,5955,325,94,61599,11762,4739,4708,308,20,25081,7785,9452,8344,344,125,78711,11754,7054,7214,2064,77,90335,16055,8797,6642,2302,138,71700,5963,7635,9763,658,126,86425,11430,7136,8978,683,45,47024,7287
8078,6728,558,127,61672,12452,6823,7068,833,80,72391,26000,8236,8081,1311,127,75005,17610,7102,6211,581,95,64515,12688,5841,5372,972,29,31705,8540,9665,8572,222,129,82897,14471,7361,7389,339,77,91744,16708,9376,7357,342,144,74842,7053,8545,10396,1291,139,101319,13366,7674,9589,1294,46,50595,8629
9112,8470,150,139,68899,13531,7679,7519,514,89,82343,28564,8446,8369,324,133,78418,17855,7917,6484,254,95,64515,13604,6067,5607,402,32,33137,9130,9771,8761,412,132,86781,14666,8952,8626,1576,87,106874,18671,10459,8159,1144,153,85368,8413,8865,10818,144,139,103658,13928,7994,9729,184,46,50595,8900
9484,8776,56,139,77005,16399,7679,7641,3401,89,82495,30851,9077,8787,742,146,87676,19693,8086,6672,442,98,67583,15237,6561,6202,147,32,35150,10516,10455,9311,956,140,92493,15747,9473,9124,174,91,111587,21160,11338,8738,473,160,93301,8855,9722,11566,891,146,116440,14063,8787,10457,913,50,56315,11040
10323,9343,224,143,82657,19608,7983,7859,854,89,85443,31746,9696,9348,79,147,89248,21931,8822,7334,1104,99,69802,16939,8412,6959,904,39,46502,11571,10850,9511,1157,140,92808,17778,9473,9427,477,97,111587,23031,11844,9408,1143,166,103798,10510,10412,12247,673,152,125881,16476,9397,10798,1253,50,57390,11720
11470,10000,880,167,102921,19703,9361,9321,2311,106,104849,34272,10810,9945,675,166,106199,22362,9755,7764,229,108,76554,17024,8871,7270,315,40,48948,12135,11098,9787,612,145,95768,17948,9596,9669,719,103,117408,23204,12244,9831,316,166,105266,11358,10604,12478,903,158,143500,17140,9489,10966,1421,52,58605,11920
12813,10549,1430,175,112928,21320,10047,9608,598,110,111069,38475,11763,10597,1322,172,112739,23982,10572,8511,971,117,88165,17523,9318,7565,611,40,50598,14236,12469,10551,1376,160,110055,21174,10729,10234,1284,107,121501,26138,13573,10455,940,174,113004,11433,12155,13037,1462,161,157204,20103,10565,11707,2162,52,62001,12658
13421,10940,670,178,117702,24529,11054,10380,1370,112,114182,41996,12570,11105,36,181,124749,27094,11060,8909,369,120,90583,18980,10622,8038,228,47,65235,15252,12728,10748,374,160,110731,24037,10915,10427,178,110,124216,26394,14462,11404,150,179,123579,14280,12608,13459,585,161,158138,20103,12096,12103,2553,54,68157,14952
13538,11125,56,182,119232,24543,11328,10605,1595,115,117443,41996,13565,11660,315,198,144093,27464,11710,9440,900,135,107507,18980,11054,8242,432,51,70803,15327,12866,10921,86,160,110731,24037,11999,11226,976,126,140660,26394,14600,11657,327,183,128302,14280,13215,13847,972,177,185230,21348,12615,12752,503,60,72647,14966
14457,11614,95,194,130927,28853,12269,10962,53,119,122111,46130,14225,12277,132,205,152408,30260,12470,10004,589,140,116436,20301,11436,8458,213,51,73516,17036,13117,11346,312,160,113307,27466,12516,11490,1235,128,142770,26887,15111,12095,755,192,142333,14610,13740,14580,506,179,190257,23706,13373,12943,693,60,76917,17819
15272,12113,143,208,143785,29210,12761,11399,484,128,131064,48023,14429,12497,353,209,158120,30396,13113,10436,1021,153,130113,20428,11466,8603,358,51,75138,19201,13542,11615,580,169,126189,27962,12962,11849,95,135,146224,28678,15669,12509,1170,201,151745,14695,13974,14847,773,187,204808,24126,13373,13097,347,60,79348,18608
15822,12477,508,213,150999,29547,13024,11617,252,128,132229,51266,15102,13004,859,223,171035,30971,14407,11226,511,156,145622,25263,12068,8979,735,56,80690,19201,14245,12298,864,174,131563,28271,12962,11973,218,135,146224,29349,16405,13012,347,212,162996,14822,15117,15596,1522,198,225142,26390,14403,13516,766,65,87835,21242
16056,12810,35,221,156157,33043,13032,11739,375,128,133474,58003,15977,13539,40,238,185078,32659,14706,11494,779,160,151030,25263,12302,9125,265,56,87615,21783,15908,13158,224,184,154068,29735,14742,13070,1311,138,156439,32710,18075,13775,1105,218,174007,15506,16650,16615,2541,207,245922,28257,15129,13956,1206,65,87835,21242
16056,12855,81,221,156157,33043,13032,11785,5371,128,133474,58003,17400,14075,576,238,187346,34808,15251,12011,71,161,152344,27337,12302,9177,318,56,87615,21783,16266,13471,537,190,162170,30377,14742,13216,1457,138,156736,34914,18232,13942,1272,219,178810,18368,17066,16881,2806,211,252657,28709,15520,14130,1380,66,88206,21735
