blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6911,4756,1451,104,46970,5898,4481,5408,23,66,59714,9144,5558,4271,846,88,35151,7870,4866,4732,1217,101,37996,4133,3801,4019,594,11,10102,4643,8181,5892,1612,130,63692,6368,4397,4810,1005,75,61627,9032,7306,5509,534,132,65924,7166,5250,5614,449,91,37772,4630,2583,3974,504,10,10997,3657
7274,4999,149,111,50930,6172,4953,5840,455,67,65101,10507,6153,4611,236,93,39845,8879,5390,5029,289,108,41920,4134,4193,4225,50,11,10403,5160,8984,6835,2555,146,77817,6596,4434,4982,1177,75,67758,10746,7306,5681,116,132,67048,8912,5843,6048,878,102,43250,4935,2773,4274,799,12,11964,4750
8263,5465,615,127,59254,6397,5858,6284,899,79,73768,11987,6246,4756,381,94,41103,10711,5877,5426,686,118,51247,4437,4598,4420,240,12,11557,5757,9233,7129,349,149,80113,8033,5592,5534,1729,87,79812,11399,8250,6562,997,148,83131,10067,6490,6482,1312,114,50505,5737,3215,4740,785,13,12137,4750
8574,5643,143,130,62973,8020,6130,6576,356,79,76071,13200,6686,5344,964,99,43812,10831,6533,6460,1720,127,56959,5934,4969,4746,56,12,12660,6670,10720,8009,329,167,95661,9407,6063,5900,2094,91,85958,12876,8684,6915,475,154,87093,10067,6643,6848,378,120,56543,7295,3317,5108,73,14,13701,6355
9212,5980,480,139,70146,8020,6309,6703,193,79,80761,14392,7543,5823,1438,115,54101,11025,6851,7008,543,130,58967,6145,5290,5066,366,14,12868,6670,11511,8467,787,181,109068,9747,6601,6168,63,99,93030,13422,9464,7387,937,170,95823,10103,7013,7082,612,127,60643,9042,3678,5316,276,17,14249,6355
9615,6136,86,140,75072,10067,6456,6825,240,79,81167,15544,7910,6455,25,118,56074,11290,7088,7304,289,134,61432,7444,5538,5302,162,15,14443,8341,12710,9789,2109,193,126647,12336,6967,6420,15,99,95311,15766,9909,8237,1782,175,101020,10531,7196,7318,773,130,63531,9186,4395,6041,986,20,15377,6621
10147,6460,410,148,80120,11058,7083,7218,623,87,93135,17442,8167,6599,169,119,57019,11296,7516,7647,632,143,66651,7444,5713,5478,338,15,14733,8341,13214,10281,481,201,142162,12697,7591,6713,308,108,104980,16483,10460,8563,83,185,108769,10548,7287,7450,30,130,71353,10266,4485,6182,177,20,16610,7180
10485,6698,298,154,91480,13709,7225,7410,810,90,93874,17474,9119,7497,1067,136,71112,12802,7696,7851,236,147,68510,9698,5785,5618,153,15,15101,9918,14792,11061,1261,219,158454,15765,7797,6911,506,112,111732,18881,10889,9083,599,188,115251,11127,8064,8457,1037,137,80807,11386,4987,6432,422,21,18708,8050
10814,7074,324,162,98487,13709,7225,7647,972,90,95297,19679,9285,7993,223,137,73779,12841,8465,8561,941,168,84205,9698,6534,5937,473,17,16309,10535,16039,12459,2659,235,178070,17690,9732,8063,1657,132,133357,19291,12315,9735,1250,198,123812,11883,9135,9046,101,138,85662,11791,6272,6997,587,21,19363,8210
10967,7261,211,166,103242,17675,7532,7877,1197,91,97145,21969,10091,8400,630,142,80135,15282,8713,9073,703,169,86320,12497,7220,6608,1143,17,17079,12356,17370,13499,1199,250,200553,21276,10487,8506,2101,133,137501,21818,13352,11231,1496,200,135117,13929,9351,9381,286,142,87708,13859,7144,7816,1401,25,21603,9629
10967,7284,234,166,103242,17675,7532,7899,1219,91,97572,22229,10091,8422,652,142,80135,15282,8713,9096,126,169,86320,12497,7220,6634,1169,17,17079,12356,17370,13571,1271,250,200553,21276,10487,8528,2123,133,137501,21818,13480,11553,1818,200,135377,13929,9351,9404,309,142,87708,13859,7464,7991,1577,25,21603,10056
