blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4525,3073,1323,79,28500,4575,3806,3746,261,71,59767,7937,4220,4008,208,76,29849,5211,2805,4540,590,74,26508,3545,2838,3309,259,2,9607,3665,5078,3878,1128,80,21198,3384,3007,3273,88,44,45559,8027,4335,4647,1847,71,24923,5070,3359,3631,381,74,25600,4169,2766,2736,156,1,6142,3211
5173,3481,631,92,33137,4712,4610,4146,661,84,72499,8646,4937,4990,1190,87,37257,6913,3124,4865,465,86,32151,3594,3467,3605,555,5,11373,4132,5754,4320,1570,94,28908,3962,4095,3875,690,62,61138,9168,4878,5002,552,76,30192,6235,3583,3878,628,78,27592,4867,2997,3245,665,2,6511,3211
5636,3828,278,102,38037,4763,5236,4534,1044,97,89264,9756,5308,5288,338,94,40781,7167,3454,5580,30,92,35806,5036,3706,3936,236,5,12216,5329,6184,4611,61,104,30495,3979,4647,4701,1516,70,68117,10135,5126,5244,794,80,33251,6305,3976,4255,155,85,31215,5855,3487,3657,1077,2,9625,3488
6189,4076,526,109,41681,5461,5645,5136,1646,102,94321,11105,5672,6070,20,95,42630,9057,4006,6269,719,105,43623,5093,3985,4231,531,5,14052,5679,6923,4915,365,115,35908,4583,4918,4898,48,70,69159,11385,5559,5545,1095,85,36152,7576,4107,4441,341,89,33981,7031,3824,4182,492,4,10045,4752
6378,4249,299,109,43590,7637,5850,5334,179,103,95736,12196,6221,7039,114,99,46418,10944,4469,6604,199,114,49806,6694,4616,4572,72,5,14774,6896,7626,5853,3,115,40124,8024,5946,5980,1130,86,93379,12641,5919,5885,635,88,38962,8491,5270,4922,817,93,37665,7681,4337,4542,852,10,13947,5403
6581,4437,482,112,46605,8263,6986,5911,756,123,119456,13034,7017,7628,703,104,50746,11888,4895,6911,506,122,54630,6724,4654,4742,237,6,14778,8174,8334,6262,412,128,45546,8312,6200,6172,72,90,97952,13192,6397,6251,1001,99,43921,8526,5454,5121,1016,98,39582,9083,4505,4690,100,10,14732,5403
7262,4920,165,125,52402,8893,7356,6412,207,126,128289,15354,7408,7842,917,109,53005,13142,5644,7267,862,132,61236,7388,4654,4882,377,6,15016,8430,8982,6660,810,140,53492,8860,6928,7133,1033,99,106624,14397,6971,6687,1437,108,49280,8532,5766,5319,164,98,40231,11026,4956,5005,415,10,15703,5840
8063,5405,650,142,64597,9689,7913,6970,765,131,133838,17917,8319,8426,26,119,61690,14844,5859,7446,241,135,64251,8592,5268,5187,247,7,17079,9982,9986,7668,1818,151,61619,9670,7681,7726,301,100,109959,15544,7376,7233,883,113,54171,10926,6280,5610,20,99,42521,12468,5761,5885,1295,10,17922,5982
8588,5785,330,153,70592,9765,8167,7182,977,135,138015,18102,9269,8932,532,123,67798,17165,6283,7838,633,146,71594,8610,5514,5342,402,8,17241,10017,10787,8139,2289,167,70148,9796,8759,8595,1170,115,126486,17890,7970,7526,1176,118,57651,12601,6965,5986,396,105,46762,12468,6129,6169,74,17,22694,6347
9401,6253,798,165,80519,11406,9027,7732,1527,152,168485,19330,9640,9249,249,130,73879,17165,6623,8220,315,153,79321,8610,5791,5534,590,11,17951,10017,11267,8452,2602,175,75570,10367,9591,9093,1668,130,150806,18990,7970,7698,1528,118,57651,12601,7613,6838,227,117,56909,12581,6691,6637,537,29,29487,6461
9401,6426,221,165,80994,13559,9481,8116,661,154,172145,21936,10407,10111,1107,147,89635,17381,7376,9056,1151,158,82836,9848,5861,5725,440,11,19234,10017,11819,9169,379,178,79486,10861,10331,9635,961,134,157620,19311,8247,7960,40,123,61655,14190,8317,7488,878,126,65973,13108,7485,7057,957,31,34502,6630
9852,7072,867,174,85988,16866,9735,8378,223,158,174447,21936,10945,10549,1544,159,99628,18216,7823,9423,344,165,87304,9867,5954,5915,630,11,19955,12878,12549,9607,817,179,85904,13032,10898,10158,308,141,165574,20222,8473,8104,184,124,63399,14190,9289,8033,1422,146,84995,13593,7579,7234,734,32,34749,6940
9973,7237,282,177,89338,19754,9953,8580,425,162,182408,24646,11134,10810,905,163,103975,21381,7823,9546,116,165,87378,11570,6260,6090,806,13,22217,13043,14349,10684,1894,194,98821,16267,12227,11101,1251,149,178713,23125,9336,9591,1671,141,84122,14376,9864,8539,579,153,92162,13831,8390,8019,1519,37,40166,7431
10160,7491,536,181,91838,19754,10512,8961,806,173,191863,24903,11517,11127,1223,170,111515,21466,8338,9920,40,176,93437,12295,6760,6273,238,16,24044,13043,14794,11034,2245,202,107634,16343,13080,11665,491,167,203346,23554,9865,9941,2021,149,95896,14945,10331,8967,1006,160,107241,14042,8595,8442,1187,38,45045,7431
10683,7718,763,187,95348,22948,11013,9363,98,177,200737,27607,11648,11278,173,172,114225,24216,8612,10160,275,181,97770,14432,7101,6713,678,16,25301,14832,15491,11738,2948,210,118885,19946,14278,12753,1574,172,218714,26999,10298,10286,646,158,103315,14998,11076,9348,137,161,108050,16315,9716,9173,1243,38,47208,7431
10683,7744,789,187,95348,22948,11013,9389,124,177,200737,27607,11648,11303,199,172,114225,24216,8612,10185,300,181,97770,14432,7101,6742,708,16,25301,14832,15547,11798,3009,212,119696,19969,14278,12779,1599,172,218714,26999,10298,10312,672,158,104161,14998,11076,9373,163,161,108050,16315,9772,9210,1280,38,47209,7431
