blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
15225,12666,466,244,185260,16536,12467,10904,324,192,207163,14821,12573,10869,414,190,135849,23788,11379,12807,247,205,122040,14571,8568,6927,297,42,22830,19987,15480,11556,1661,247,151420,24836,13316,12487,848,152,200161,37936,13413,13363,1649,210,134162,14134,11128,9850,495,174,110886,12129,9448,7614,685,12,13200,16289
15752,12835,635,246,187150,16831,12810,11157,568,199,212006,14821,12891,11263,104,201,142776,26085,11927,13256,697,216,131825,14634,8568,7072,443,42,22831,19987,16046,11951,81,255,159101,25148,13556,12735,71,155,203989,38273,13653,13923,59,212,136215,14369,11432,10021,22,176,111785,12129,9744,7805,800,12,14428,16289
16098,13187,988,256,197403,18571,13012,11424,34,200,215349,15996,12940,11386,226,201,147800,28747,11978,13378,269,216,133586,17375,8783,7213,183,42,23647,22494,17566,12891,1021,273,179415,25803,14448,13482,818,163,216648,41872,14300,14531,666,220,146164,15412,12117,10536,537,185,123038,13052,10339,8032,1027,12,16861,17289
17008,13610,490,271,214724,18645,13550,11767,378,208,229768,15996,13169,11838,674,202,148765,28747,12255,13661,542,218,135249,18025,9173,7463,433,42,24308,22979,18217,13378,559,284,188039,25850,14713,14325,60,167,222491,43797,14767,15127,1263,231,161268,15420,12148,10889,134,187,124789,15070,10377,8407,122,13,17519,17289
18339,14538,1419,272,222047,20536,15453,12696,1307,216,241453,16457,14671,12574,1410,203,152503,31233,13995,15675,250,220,144716,21628,10912,8041,611,42,24747,25711,18536,13575,756,284,190072,29318,14775,14447,183,167,223543,47060,15212,15783,219,231,167078,18185,12334,11039,284,189,126038,15070,11047,9090,40,16,19948,19231
19391,14872,302,285,240556,20927,16078,13002,362,224,266945,16457,15104,12896,631,213,161537,32176,14133,15877,503,224,147871,21628,10912,8182,52,42,24747,25711,18650,13728,833,284,190072,29485,15443,14835,571,179,239655,48806,15509,16107,543,239,174694,18185,13253,11645,886,207,145029,15406,11142,9230,180,16,19948,19231
19679,15224,655,291,251434,22243,16321,13359,720,228,274525,16468,15882,13491,477,229,181628,32519,14333,16263,889,228,155228,23985,11196,8468,338,43,26083,27810,19141,14045,1151,291,198036,31015,15611,15028,264,179,240709,51790,15898,17106,1041,246,182286,18185,13919,11900,1140,211,152334,16166,11467,9451,396,17,20402,19231
19679,15346,777,291,252170,23797,16321,13664,1025,228,276883,18643,16155,13676,662,233,188877,35810,14391,16476,602,229,156690,23985,11196,8608,328,43,26533,29439,19816,14532,1638,295,204902,33918,16386,15792,1027,184,245386,54044,16585,18636,2572,254,199231,20272,14790,12703,1944,215,160690,17546,12449,9776,721,17,22919,19884
19906,15497,928,293,253851,24554,16321,13788,1148,229,276884,18643,16208,13829,85,234,189019,36014,14980,17034,1155,245,183563,23985,11629,8814,529,45,26594,29759,19833,14655,161,295,205107,34055,16967,16134,120,192,254824,54154,17114,19094,3030,267,209459,20272,14910,12840,981,216,161239,17546,12482,9986,922,19,23356,19884
20829,16024,605,313,274207,24650,16749,14133,1494,234,285305,18643,17097,14437,693,249,204564,36111,15358,17330,1452,251,191910,23985,11835,8954,94,45,29361,29770,20361,14979,485,303,214528,34179,17190,16286,267,193,254825,54154,17455,19515,2951,276,217591,20272,15292,13223,263,227,181534,17882,12546,10132,1067,19,23356,19884
21124,16302,882,323,287683,25692,17423,14533,94,244,293572,18643,17199,14599,850,250,205154,36111,15652,17647,1768,254,197935,24728,12164,9175,311,47,30319,31560,21068,15283,789,310,221302,34544,17349,16409,390,193,259177,55588,18309,20276,3712,295,236623,20272,15469,13482,523,230,187133,17882,12651,10302,1232,20,23988,19884
21273,16505,1086,328,292064,28347,17548,14684,245,246,299772,21581,17331,14747,998,251,207468,38977,16113,18311,2427,260,210343,28402,12743,9501,636,47,31287,35201,21587,15641,1142,313,226418,38258,18241,17175,1151,194,262493,58908,19664,21522,4958,297,244971,21953,16250,14099,1140,231,190805,17886,14120,10722,1653,20,24553,22148
21273,16526,1107,328,292064,28347,17548,14705,266,246,299772,21581,17331,14768,1019,251,207468,38977,16113,18332,2449,260,210343,28402,12743,9525,661,47,31287,35201,21587,15662,1163,313,226649,38258,18241,17197,1173,194,262493,58908,19664,21543,4980,297,245300,21953,16250,14121,1162,231,190805,17886,14120,10747,1677,20,24553,22148
