blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4730,3338,163,73,35151,5187,3447,3390,430,54,38814,9983,4565,2922,422,66,29618,5393,2536,3396,671,67,24666,3048,2758,2404,554,7,4560,2119,4746,3389,64,77,28523,5126,3372,3660,1505,52,43311,6425,5011,3933,1083,85,34196,4272,3285,4309,959,81,25076,3771,2493,2224,294,16,5512,2654
5317,3655,480,81,37454,5467,3509,3572,602,56,39924,9983,4864,3139,199,71,31602,5557,2947,3789,1064,79,29930,3067,3192,2564,714,7,4952,2323,5485,4000,675,92,33289,5431,3770,4122,42,56,52544,7014,5597,4307,507,97,39646,4319,3625,4687,1337,92,28591,3771,2832,2436,506,17,6002,2882
5745,3938,138,91,40364,5472,4256,4128,1158,65,46915,10691,5592,3849,909,79,38848,6188,3624,5114,2384,85,34386,3067,3863,2969,1119,8,6256,2972,5915,4262,267,100,35496,5454,3994,4335,255,60,58174,7984,5874,4528,728,103,41913,5732,3700,4858,308,95,30224,5194,2907,2597,47,18,6363,4131
6237,4163,363,97,43372,6124,4985,4559,1589,80,61917,12642,5807,4225,20,84,41425,8047,3852,5321,266,90,36405,3081,3976,3144,264,9,6259,2972,6625,4847,852,113,40159,6100,5548,5067,987,75,72042,9547,6366,4998,1198,113,49583,5732,4333,5394,169,109,36974,5320,3219,2795,165,21,7639,4138
6645,4486,386,105,47135,6600,5649,4916,16,91,70095,13914,6455,4606,401,96,49032,8317,4303,5959,19,97,41482,4565,4427,3548,268,10,7036,4580,7066,5240,1245,125,45328,6579,5979,5308,228,79,74556,9547,7098,5739,1939,123,54736,6085,5085,6145,920,118,43655,5864,3555,3170,130,21,8405,5513
7195,4860,760,116,54203,8345,6030,5212,307,98,81750,16124,7533,5160,955,107,55446,8969,4303,6082,142,97,41882,4565,5026,3899,619,10,7459,6152,7589,5552,1557,132,49623,8234,6153,5561,476,84,81973,11554,7873,6330,2530,135,63052,7716,5661,7142,1917,124,51145,5908,3626,3361,321,21,8843,5874
7843,5266,1166,128,62359,11093,6614,5622,717,106,90453,18326,7857,5407,1202,110,58663,10816,4517,6518,578,98,44178,6680,5139,4060,705,11,7810,7816,9063,6433,2438,147,60334,9361,6757,5965,880,92,91740,12899,7904,6516,816,136,63729,7716,7094,8547,3322,129,60240,7597,4097,3922,432,21,9381,7747
8153,5520,320,132,64596,11093,7370,6044,1134,111,95749,20295,8290,5738,283,118,64674,11183,5464,7477,1537,108,52037,7006,5139,4241,136,11,7931,8479,9339,6960,440,153,66640,9473,6875,6158,198,93,92568,13540,8707,7103,1403,152,74169,8152,7416,8887,247,139,64067,8234,4466,4189,694,24,11515,7775
8457,5793,593,139,67949,11364,8021,6430,1520,123,113944,21697,8937,6139,684,130,73532,11454,5909,7823,583,117,58147,7023,5246,4381,201,11,7954,8479,10106,7397,877,166,80496,9590,7643,6565,605,106,105720,14457,9294,7505,615,164,85085,8472,7954,9281,641,150,71586,8276,4531,4364,189,25,11627,7799
9009,6174,174,150,73167,11901,8281,6649,1734,127,118083,24434,9247,6415,960,135,76152,11454,6397,8254,1009,130,65937,7302,5446,4551,371,11,8127,8479,10853,7942,1422,181,90598,10394,8195,6873,908,107,114157,15121,10146,8167,1272,177,91322,8815,8404,9841,1196,163,84668,8449,4956,4590,410,26,11859,7799
9877,6695,695,160,85423,15564,8438,6842,222,128,118381,24434,9950,7015,1560,137,78038,11471,7149,9160,1915,137,74107,7404,6312,4820,640,13,9165,9319,11022,8403,18,184,95815,13177,8449,7185,270,111,119290,19216,10459,8847,527,183,97733,8861,8608,10219,1574,166,93957,9598,5033,5148,963,27,12271,9093
10420,7225,75,169,90641,16180,9306,7431,811,146,136890,24965,10517,7782,487,148,87405,13602,7587,9606,436,143,85020,7404,6610,5131,151,14,10878,9889,11312,8672,287,192,106735,13779,8449,7308,63,111,119290,19216,11101,9296,976,197,113728,10723,9057,10535,1891,177,109843,10680,5033,5289,229,27,12271,9399
10740,7431,281,170,92033,16537,9583,7693,1068,152,141434,27140,11329,8474,589,155,92424,13874,8693,10354,1184,151,92615,8729,7727,5461,472,16,11491,10229,12051,9108,723,206,120577,16501,8821,7625,380,118,123984,19377,11163,9440,1120,198,114393,11445,9520,10895,25,187,117676,10843,5033,5429,369,27,12743,9399
11245,7814,664,177,98558,16853,10150,8151,1526,156,148293,28917,11667,9171,86,155,95665,15447,9125,10686,766,159,99818,8746,7827,5663,348,17,11492,10229,12051,9230,46,206,120577,16501,8821,7747,52,118,124834,22107,11275,9583,1263,199,120280,11875,10172,11334,464,201,130905,11116,5071,5604,390,28,13071,11469
11837,8152,331,189,107628,17083,10362,8399,94,161,151893,28917,12251,9553,463,166,102639,15486,9649,11173,1253,176,119068,9152,8201,5838,518,18,12088,10229,12843,9703,518,220,136901,16876,9769,8207,512,133,144623,22913,11979,10005,435,212,129574,11875,10710,11784,915,215,142677,11129,5436,5745,530,28,13071,11469
12546,8483,663,197,116580,17318,11010,8976,671,169,158435,29322,12846,9895,805,172,108155,16539,10343,11599,309,186,132570,9254,8675,6096,771,22,12606,10229,13246,10345,760,228,145608,20334,9920,8400,555,134,146345,22968,12130,10352,782,218,135059,11875,10900,12274,104,217,145438,11129,5739,5935,570,28,13071,11469
13377,9067,1248,203,123682,22001,11843,9481,1171,175,166269,33573,13417,10705,1180,174,114238,18156,11325,12475,1185,189,140154,9644,9852,6687,1362,22,13542,11239,13246,10468,883,228,147110,23184,10070,8557,713,136,148205,25623,12223,10488,918,219,139790,14243,11059,12472,303,222,152580,13935,5976,6075,711,28,13522,12558
14245,9646,221,212,135773,22525,13251,10219,1904,186,178729,34489,14592,11773,298,177,119227,18193,12386,13047,7,193,156875,9995,10947,7234,184,22,16430,11427,13495,10737,1152,232,150604,23184,10720,8867,1022,144,158147,25996,12744,10938,1369,230,149861,14381,11255,12675,506,226,159815,14208,5976,6217,852,28,13522,13323
15266,10290,365,231,152838,22833,13731,10539,919,194,184113,34901,15150,12180,706,186,128662,18193,13052,13635,596,211,179656,10306,11251,7384,334,23,16659,11427,14360,11298,514,249,165790,23567,11091,9184,1339,151,164373,26281,12998,11147,1572,234,154371,14604,11506,13002,832,234,169987,14503,6156,6367,112,28,13524,13323
16097,10867,943,238,165663,28553,13920,10881,1261,195,184984,34901,16519,13539,1449,198,145222,20027,13516,14167,377,219,192303,11097,11326,7724,275,23,17212,11427,15487,12214,1429,261,185407,27401,11453,9371,251,152,165317,26982,13677,11494,1919,234,161282,16288,12034,13689,1520,251,187239,14649,7535,6558,303,28,14032,13350
16097,10990,665,238,165663,28553,14642,11336,317,203,200437,35620,17068,14065,1976,204,156589,21706,14457,14619,750,231,204943,11136,11808,8094,644,28,19734,11427,15796,12560,901,267,190567,27457,11771,9680,50,156,170592,27028,13677,11666,42,234,163193,17074,12451,14166,1992,262,202887,15528,7796,6765,435,28,14409,14449
16404,11747,1423,239,167946,31726,15426,12009,989,211,210997,39917,17963,14734,695,220,172439,21759,15313,15785,1916,247,235110,11962,12242,8609,1159,28,21538,11493,16664,13100,521,283,208724,29514,12502,10136,156,167,180042,27128,13968,11887,262,239,171735,18677,12451,14288,319,262,203834,17898,7990,6905,575,28,15035,14713
17207,12473,2148,240,176550,35794,16294,12490,1471,217,221329,40999,18693,16303,2264,229,189082,24094,16185,16398,2529,251,250809,12660,13288,8999,1549,28,22890,11834,16796,13291,212,284,212026,36094,12540,10251,271,168,180781,30017,14006,11988,363,239,174887,21161,12606,14431,462,265,206450,20286,8082,7021,691,28,15135,16712
