blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8856,6451,801,135,86378,8361,6105,6198,353,84,75241,12814,7938,6320,565,136,71443,13446,8351,5917,737,149,63336,2350,4897,5205,250,16,9987,7113,8859,6463,998,149,98192,14966,8243,8676,651,129,141832,18848,8815,6466,576,122,62384,12153,8156,7311,1406,166,81613,4350,4585,4545,940,24,11441,4485
9380,6671,121,141,91681,8705,6699,6486,641,92,89017,13620,8648,6722,967,148,79994,14367,8795,6319,1139,161,71576,2388,5248,5366,411,17,10254,7350,9384,6816,476,158,106730,15637,9207,9191,1162,146,161347,18929,9401,6846,956,133,69143,13272,8683,7713,708,178,90428,4367,4813,4721,86,25,11444,4485
9882,6872,322,143,95237,12826,7378,6778,183,96,91925,16196,9016,7234,479,152,85108,16628,9375,6646,216,167,76748,4159,5679,6637,292,17,11291,9410,10706,8271,1931,173,125435,18192,9890,9686,342,150,169591,22242,10149,7361,1471,135,71508,15274,9592,8746,1741,185,98536,5215,6009,5399,689,25,12329,6291
10097,7029,479,145,96037,12826,7741,7129,524,103,94928,16492,9160,7442,687,155,92381,17265,9617,6922,492,172,80613,4254,6131,6866,81,21,13157,9511,11139,9522,657,181,133794,19476,10734,10220,875,166,193139,22814,10334,7583,503,135,71793,15544,10010,9212,707,195,106627,5215,6238,5674,484,26,12433,6671
10345,7208,658,148,101048,13412,8105,7361,406,107,103657,18910,10489,8101,1346,175,112825,19008,9742,7135,705,177,84159,5334,6995,7607,282,21,14224,11590,11838,10173,18,189,144718,22412,10894,10417,1072,166,201833,24716,10346,7720,640,136,74734,16768,10205,9409,904,195,114856,6786,6504,6114,925,26,13258,7431
10870,7653,303,157,106096,13434,8469,7709,749,112,109471,18980,10951,8741,261,184,121955,20415,9955,7489,319,181,88526,5733,7314,7882,552,22,14226,11590,12883,10854,699,198,156563,22739,12464,11303,709,174,215978,25690,11944,8332,637,143,79670,17059,11480,10127,867,208,124399,6844,7463,6625,655,27,14059,7431
11882,8099,749,169,114141,15019,9163,8020,1060,112,110319,21350,11703,10239,1759,189,131340,22195,10795,8138,968,188,95641,6319,8003,8136,806,22,17181,13642,13527,11300,1145,210,169525,25023,13512,11780,1186,193,246551,30219,12557,8943,473,150,87819,18607,12071,10655,640,216,131632,9112,8233,7240,1270,30,16806,9937
12192,8385,15,170,114939,18301,9573,8713,903,112,113984,24396,12611,11270,2785,198,146131,24213,11756,8637,1467,189,103046,6462,8344,8426,1096,22,17318,13642,13730,11742,87,210,172559,26212,13709,11978,163,193,246551,30219,13676,9617,1148,154,94374,22062,12470,11152,337,216,133167,9672,9203,7669,399,34,19641,11960
13390,9021,651,174,121671,21758,9650,8835,275,112,116731,24396,13358,11770,751,202,155112,24591,12554,9230,660,190,105961,9139,8420,8588,183,23,19637,15850,14611,12919,1265,226,190591,26314,14460,12776,961,201,259756,34291,13676,9790,250,154,94374,22062,13239,11799,635,226,148382,11815,10184,8284,1014,37,21517,13860
14009,9269,99,182,129985,21785,10566,9338,773,124,126181,24782,13974,12196,476,215,171083,25067,12864,9505,500,195,110226,9139,8734,8798,388,26,22712,17950,14901,13188,483,234,201731,26886,14706,13258,1443,205,270580,34291,14367,10176,636,162,102101,24601,13464,12007,842,230,153234,12096,10328,8493,348,37,21857,14023
14505,9589,419,187,136018,27633,10916,9552,187,126,126522,26099,14591,13159,34,217,178937,27026,13306,9936,931,203,115691,9199,9780,9161,296,27,23578,17950,16917,14694,1989,254,231756,27961,14744,13500,146,206,273070,38548,14367,10398,8,162,102365,25910,13930,12514,250,238,162153,12096,10328,8733,589,37,22606,16687
14658,9986,816,187,137849,27972,11614,9853,488,126,128185,29409,15577,14338,1213,229,196784,29220,13890,10214,54,209,122428,12151,10180,9356,56,27,24793,20062,17210,15061,57,254,234208,30957,15201,13992,638,210,282580,41811,14887,10895,506,162,107068,26794,14475,13151,887,240,170080,12211,10718,8874,729,37,23213,19549
14658,10108,438,187,139363,34421,11614,9975,611,126,128656,29409,15577,14460,836,229,196999,30041,14736,10851,691,227,140585,12176,11428,9831,341,39,33313,20115,18026,15514,504,255,237559,31756,17110,14904,1549,222,303318,45033,16063,11793,1403,162,109416,27486,16238,13931,96,244,185215,13084,11518,9314,1094,37,23213,19549
15213,10465,796,197,148872,34523,12419,10276,906,134,143363,29519,16341,15077,202,245,217772,30893,15106,11182,1023,235,147768,12319,11687,10016,521,40,33348,20115,19420,16327,1318,282,266107,32188,17872,15307,638,236,321568,45033,16567,12179,335,168,112913,27486,16572,14276,442,253,197492,13084,11904,9488,1269,39,25403,19600
15819,10638,968,197,152952,37897,12676,10455,1085,134,143859,32571,16954,15696,821,249,225576,32192,15840,11419,1260,237,154594,12345,12673,10531,1031,42,37093,21813,19591,16521,1807,285,272789,36632,18326,15608,934,243,328788,46171,16824,12622,778,169,115018,28893,16805,14591,757,256,206182,16066,12062,9704,309,39,26018,22764
16690,10846,1177,200,160357,38740,13237,10665,1295,134,146142,35579,18446,17663,2789,273,261047,34132,16755,11892,477,247,166993,12778,13600,10879,474,46,41861,21841,19707,16770,255,289,279401,36856,18693,16130,276,243,335598,50254,17192,12905,201,171,117802,32251,17285,15036,1202,264,220719,17085,12062,9894,500,39,26018,22764
17279,11184,214,204,166113,38740,13787,11003,33,143,157464,35634,19131,18265,91,278,272417,35101,17379,12234,740,254,176981,13027,14231,11287,877,51,45372,21841,20789,17505,991,312,306512,37923,19247,16550,696,252,348301,50254,17192,13028,1093,171,117802,35542,17661,15328,394,270,228018,17146,12358,10035,565,39,26464,25385
18067,11668,699,217,176813,39019,14153,11209,240,148,162153,35634,19362,18534,359,282,282926,37812,17793,12517,272,259,185557,13564,14575,11449,189,52,49166,23671,21386,17961,1442,322,321358,38563,20058,16938,1084,263,366498,54323,17192,13150,116,171,117802,35542,17901,15494,555,272,233142,17146,12381,10180,710,39,26550,25385
18808,12187,118,220,179307,39723,14954,11822,52,152,167060,40757,20283,19270,596,289,291239,37834,18944,13135,891,263,192183,13602,15361,12128,853,60,53654,23671,22241,18579,2060,337,351866,42742,20964,17383,1529,276,379143,54508,17714,13740,706,177,125457,35676,18237,15795,851,277,239182,17813,12672,10410,936,40,27026,26811
19716,12722,652,233,193254,45078,15326,12118,349,158,178687,40757,20823,20057,1383,296,301837,38113,19425,13307,1063,263,192346,13602,15885,12333,1059,61,56176,26003,23164,19144,3535,344,368711,47400,22757,18182,79,294,412527,56322,18716,14363,79,184,132566,36927,19936,16667,23,294,268604,18632,13639,10851,1301,40,28081,26886
20328,13074,1005,242,205132,46616,16035,12618,844,161,183004,40757,21783,20525,1851,302,313489,40029,19736,13639,1394,271,202136,13622,16374,12549,474,61,56670,26849,23172,19266,157,344,368711,47400,22825,18340,231,295,413815,56322,19423,14785,426,184,135228,40240,20043,16859,210,297,271249,18632,13678,11006,1457,41,28361,26886
20386,13174,1105,242,209008,55820,16035,12718,944,161,184048,44198,21841,20715,2040,303,316382,44268,19736,13739,1494,271,205145,15735,16374,12663,589,61,60079,27577,24408,20008,899,366,398654,47859,24051,19515,1406,299,426957,60418,19639,14885,526,184,141022,43601,21300,17483,834,306,291280,20113,15097,11571,2021,41,29730,28151
