blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4378,3313,18,68,26012,6748,3125,3288,608,54,42404,6780,3547,3054,449,60,17691,4599,3766,3423,1638,90,19736,1401,1886,2209,119,1,2740,2290,4887,3445,845,62,25568,4826,3881,3908,613,75,54416,7325,4394,3338,73,70,20759,4245,2846,2902,2,70,33300,1367,2249,2097,212,3,4212,2436
5003,3735,435,81,30468,6753,3440,3831,1151,58,46345,7941,4322,3504,899,72,23278,5591,4291,3685,185,98,23230,1423,2066,2485,145,1,3223,3335,5320,3769,1169,70,29997,4967,4224,4473,1178,82,64302,8453,4850,3715,450,78,24903,6008,3371,3219,319,78,35519,1714,2445,2369,484,3,4962,2436
5589,4082,457,90,37954,9705,3846,4151,496,66,52509,8761,4908,3881,476,84,27687,5591,4570,3924,424,104,24417,1423,2305,2625,285,1,3223,3335,6190,4209,1609,79,36223,6367,5057,5188,1893,96,76553,9948,5498,4112,847,91,31075,6155,3777,3551,651,90,38255,1778,2820,2509,624,3,5061,2441
5989,4323,698,97,41701,9797,4504,4414,759,74,62001,9848,5353,4294,889,91,31725,6609,5178,4565,765,113,28740,3024,2921,3460,1120,2,5722,3855,6712,4465,75,87,41570,7296,5506,5514,304,104,84802,10616,6294,4788,1523,103,35507,7005,4320,4034,234,99,44409,3120,3084,2670,310,3,5176,3458
6175,4565,190,101,43561,12087,4772,4641,986,78,72344,11434,5724,4582,327,97,34262,7101,5485,4806,386,120,30495,3024,2960,3633,228,3,6025,3905,7391,5105,715,96,49303,8394,6201,6170,960,116,103872,11934,6727,5447,67,110,40286,7090,4411,4196,396,102,46307,3293,3751,2960,600,3,5556,3611
6699,4939,564,112,52000,13551,5368,4952,197,86,81466,12162,6349,5211,956,106,41318,8150,5945,5090,670,129,33164,3939,3360,3983,578,3,6883,4130,7886,5353,130,103,55051,10106,7685,7002,1792,140,129862,12628,7239,5731,351,119,43256,7219,4951,4585,785,114,58585,4656,3920,3160,400,3,6105,5190
7655,5829,304,125,63093,14665,6403,5884,1129,97,90947,13797,6713,5576,271,109,42599,8964,6129,5339,484,134,35421,4694,3581,4614,54,4,7469,4929,8039,5625,327,106,56993,10847,8139,7970,660,150,135152,12675,8379,6941,1561,129,53353,9361,5372,4986,186,116,61505,4970,4351,3915,401,4,7329,5719
8475,6280,750,131,67168,16904,7270,7644,2889,105,104774,17350,7101,5773,468,109,44507,10191,6824,6100,1235,143,40699,6317,4605,4953,393,5,9098,5697,8085,5782,54,107,58956,13348,8235,8093,783,150,143597,15914,8379,7113,143,130,55075,9680,5694,5192,392,121,70067,6817,4351,4096,581,4,7632,5781
9137,6667,37,138,73589,17957,7853,8816,86,109,111297,19198,8056,6375,1070,119,51241,10783,7047,6293,178,144,41623,6327,5043,5194,59,5,9637,6594,8394,6079,351,113,62010,13348,8941,8541,1231,164,160845,15966,8903,8178,18,132,59429,11948,6121,5506,106,123,71730,7084,4706,4406,91,4,7693,7282
9948,7208,573,153,83938,18204,8848,9319,589,127,136181,19719,8332,6603,123,125,55352,10783,7572,6686,571,155,48120,6441,5392,5434,284,8,9688,6594,9065,6411,683,125,71072,13515,9480,8912,1597,174,171803,16025,9857,8705,545,152,67994,11966,6661,5885,485,133,90110,7084,4910,4612,287,6,7697,7324
10596,7630,995,166,95862,22634,8957,9471,41,129,140749,23639,9102,7303,823,133,61023,12260,7648,6850,270,157,49416,8240,5729,5574,424,8,10706,8074,9713,6855,1127,136,82085,15968,10174,9680,2365,179,179855,18431,10539,10121,1961,155,75065,12557,7053,6363,963,142,97425,8096,5704,4952,102,6,7697,9382
10782,7885,450,170,100777,22718,9244,9704,275,134,151082,23781,9495,7607,512,140,64713,12260,8166,7155,575,167,55411,8319,5887,5735,435,9,10707,8074,10134,7224,321,143,86671,15983,10447,10023,898,185,187494,18431,10851,10593,133,163,84803,13393,7470,6910,450,150,102153,8886,5728,5142,293,6,7697,9382
11282,8210,100,180,107393,25975,9934,10081,651,146,165525,24214,9772,7792,697,144,68713,12273,8631,7582,997,179,62857,8401,6183,5919,619,10,10985,8569,10883,7720,817,155,106733,18337,10802,10530,505,186,191346,19108,11603,10916,457,171,91915,13495,7789,7232,772,157,111783,8886,6000,5333,478,7,7925,9543
11899,8569,459,190,114808,26213,9934,10203,773,146,167595,28914,10699,8514,269,144,69828,14524,8631,7704,69,179,63145,10689,6259,6059,760,10,11630,10132,12006,8200,497,155,111073,19302,12390,11525,1500,191,200719,19876,12714,11910,750,172,97776,16387,9081,8267,857,157,117811,8903,7611,5981,1127,7,9230,10771
12275,8792,332,190,120473,29255,10527,10515,1086,158,186666,29518,11223,8839,594,152,75056,14567,9485,8322,687,186,72763,10785,6725,6315,1010,11,11633,10132,12281,8434,61,162,116783,21994,13276,11977,1952,206,226267,20583,13296,12370,1135,185,111223,16833,9611,8582,452,163,128259,8903,7714,6222,477,10,9237,10771
12302,8949,134,191,123987,31044,10538,10668,283,159,188986,34169,11514,9073,828,159,79223,15338,9661,8444,809,186,73716,10998,6802,6455,300,11,11843,11329,12438,8862,489,162,120150,22149,13960,12563,538,211,232496,24182,14116,13635,2401,198,127777,18409,10167,9414,1279,170,135257,8903,8523,6836,1091,10,10069,11022
13250,9371,156,192,125738,32366,11527,11952,1568,164,195052,38104,12089,9550,1305,159,82128,15974,10675,9268,1633,194,83066,11204,7734,6821,666,11,12890,14596,12463,8984,86,162,121084,24529,14853,12880,856,220,244562,24795,14511,14288,3053,205,141837,21748,10414,9682,1547,171,140332,12078,8742,7051,256,10,10230,12797
14260,10009,795,210,150973,32733,12127,12249,290,171,207399,38173,13034,10104,609,176,102223,16167,11060,9613,729,203,89411,11204,7887,6961,806,11,13007,14596,12463,9106,209,162,121084,24529,15724,13331,57,236,269050,24795,14912,14626,2141,214,146392,21748,10838,10103,669,180,147992,12078,8856,7192,322,10,10230,12797
14669,10363,43,218,170469,36204,12833,12612,647,181,217668,38307,13800,10527,1033,189,117155,16721,11596,10113,1228,216,101526,11537,8126,7118,38,12,13008,14596,13085,9662,764,169,131511,25499,16116,13550,275,236,271812,24795,15610,15149,315,228,160355,22230,11559,10555,1115,194,157893,12078,9462,7429,559,11,11785,13808
15288,10833,513,230,182478,36633,13212,12859,895,184,220512,38652,14369,10845,660,197,125871,17019,12032,10541,406,225,112377,11660,8722,7315,235,16,14220,14624,13425,9950,222,176,136772,25499,16891,13860,586,244,289094,25401,16126,15627,792,240,175079,22365,11889,10814,24,198,160632,12648,9629,7584,314,12,12223,13824
15300,10995,671,231,183121,40313,13242,12981,1017,184,224563,45589,14690,11009,825,200,130494,19466,12050,10677,543,226,113448,14024,8986,7455,376,16,15253,14775,13802,10349,616,181,142824,28243,18144,14790,1515,256,309665,26921,17246,16679,1845,248,194634,23918,13278,11669,880,204,168584,14633,10897,8005,735,12,12609,13862
15300,11065,740,231,183121,40313,13242,13051,1087,184,224563,45589,14690,11078,894,200,130494,19466,12050,10747,612,226,113448,14024,8986,7535,305,16,15393,17096,14050,10618,886,181,144346,28243,18346,15079,1805,256,311108,27451,17448,17469,2635,256,204102,24981,13520,11939,1149,204,170819,14633,11191,8299,1029,13,13274,13862
