blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4511,3479,229,56,26669,3606,3737,3209,1284,63,56583,7304,5187,3350,1200,83,35131,2190,2752,2892,492,71,26179,3807,2411,2149,394,4,5689,2751,3945,2542,492,52,15205,5557,3453,3262,1237,67,50122,5283,4094,2914,329,74,24474,4804,3359,3913,1233,81,33079,2191,2679,2851,696,4,5285,2860
4810,3809,19,65,32049,4974,3921,3332,72,63,56607,7304,5897,3686,1536,92,41054,2310,3128,3260,860,81,30444,4570,2788,2365,610,4,6441,3279,4573,3115,1065,58,20065,6479,4078,4092,2067,75,55883,5603,4711,3147,562,80,26890,6157,3754,4321,1641,94,40524,2642,3074,3089,934,4,6134,3713
5520,4366,576,76,40843,5249,4006,3607,347,63,57384,9055,6933,4639,2489,104,48085,2437,3381,4002,187,87,33965,5379,3044,2699,69,4,7003,3967,4854,3511,221,60,21370,6627,4482,5073,3043,80,59678,6999,4988,3335,750,84,28202,6721,4170,4697,192,96,42158,4018,3563,3768,1608,5,6976,4017
5845,4609,819,85,46497,6158,4481,4117,857,71,72493,11169,7609,5162,712,117,54888,2493,3832,4347,532,100,39446,5763,3348,2904,264,6,7076,3967,5589,3892,602,76,26514,7385,4793,5462,282,88,68075,7640,5038,3485,150,85,29817,7121,4999,5040,535,110,49510,4340,3971,4101,536,10,9279,4017
6979,5441,1651,95,56961,7246,4771,4365,215,77,78542,11967,7609,5284,184,117,56325,4126,4203,4648,208,106,44287,7080,3348,3069,429,6,7445,5229,5960,4230,140,82,30934,9411,5547,6737,1557,88,79968,9763,5847,4241,191,93,35883,8546,5707,6587,2082,122,59004,4592,4818,4586,1016,11,10552,4626
7441,6018,2228,103,62410,7681,5584,4776,626,85,85692,14573,8328,5778,678,128,63466,5025,4908,5125,685,118,58673,7478,3699,3599,529,6,8071,5594,6485,4569,479,91,35456,9750,6669,7463,2283,104,93346,10865,6386,4532,32,100,40216,11179,6218,7016,536,133,66341,5039,5175,4778,168,11,10695,5026
8151,6403,2613,112,67292,8690,6176,4959,804,86,85694,14610,8987,6629,279,134,68960,6021,5556,5835,95,130,68352,7519,3996,3810,740,6,9486,6385,7133,4954,864,102,43237,10916,7181,8010,2825,109,106382,12946,6919,4865,365,110,50242,11599,6629,7644,339,140,75632,6359,5287,5031,421,11,11114,7031
9716,7184,3394,130,79966,9181,6587,5282,1127,94,102300,15821,9359,6946,596,141,74288,6021,5819,6190,450,139,74844,8496,4458,4031,961,7,11070,6436,7409,5160,270,107,46689,12562,7399,8213,278,113,113598,13277,7544,5298,798,120,56611,12554,6931,7880,495,146,80385,6872,5424,5241,196,12,11265,7031
10680,7665,500,134,85955,9900,6841,5474,194,98,104050,15963,9956,7340,990,151,83943,7709,6092,6549,804,147,81002,8813,5121,4326,401,12,14263,6505,7995,5555,65,116,52682,15406,8259,8926,991,121,120208,14651,8006,5672,422,128,61069,12845,7434,8478,1093,159,90974,6881,6163,5807,762,12,11777,7808
11180,7972,207,144,99198,12465,7161,5717,437,103,111816,16154,9956,7463,63,151,83943,7709,6458,6783,163,153,85931,9019,5207,4472,547,12,16097,6505,7995,5678,188,116,52682,15406,9023,9582,1647,122,124341,14798,9181,6286,1036,140,68889,15606,7987,8962,652,172,99421,6930,6314,5947,102,12,11777,7808
11569,8311,546,150,101890,13537,7662,5889,609,103,113307,18202,10133,7885,485,151,85575,9861,6755,7051,431,158,92220,11031,5829,5186,1261,13,19145,7869,8880,6236,746,118,57449,17387,9566,10681,2746,128,130225,17564,9542,6729,1079,145,73554,17481,8651,9984,374,174,113564,8751,7285,6522,677,15,11950,10294
12592,9856,2091,162,119163,14740,8511,6421,1141,111,119599,19267,10805,8621,521,155,91134,9875,7271,7746,1126,164,97016,11161,6976,5602,182,15,19547,8358,8880,6411,171,118,58127,18876,9566,10853,368,128,130851,18524,9561,6921,181,146,74431,19267,9351,10758,1143,189,126855,8995,7285,6713,108,15,11950,10294
13009,10176,161,169,126799,15163,9198,6812,282,119,132538,21899,11691,9690,1590,164,99682,11010,7590,8520,375,177,106725,11539,7586,5852,427,16,22527,10456,9533,6769,529,123,62811,18894,9921,11183,699,132,143019,22215,9749,7085,345,149,76565,19410,10092,11543,1929,205,147697,9561,7725,6928,323,15,12544,10719
13914,10962,943,176,137731,15747,9198,7004,474,119,132798,22433,11691,9862,512,164,100582,12104,8067,9017,872,184,115735,11967,7586,6042,217,16,22527,10456,10467,7191,951,123,64660,19691,11140,11756,521,132,143019,22215,10769,7522,232,150,79411,21085,11436,12716,176,210,160593,10525,9111,7519,914,15,13404,12527
14042,11374,604,176,139535,18062,9357,7211,681,119,136651,24886,11839,9973,624,164,102721,14295,8252,9128,983,184,116912,14029,7782,6245,420,16,23645,12183,11585,7498,1258,123,66208,19890,11798,12124,289,133,146980,25210,13738,8413,1123,156,85761,25276,12837,14725,2185,225,184443,11723,9111,7746,291,15,13404,12527
