blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3792,3073,148,59,20968,6648,2889,3115,900,49,42070,7319,5074,3673,173,94,33624,2343,3013,3977,427,52,16122,3927,1988,3270,1170,0,7480,5505,4773,3451,201,45,17173,6124,3529,3465,835,66,52232,10271,4602,5003,648,76,29197,3033,3485,4512,382,68,27411,4503,2486,4058,323,12,10339,4662
4378,3446,521,70,25588,7568,3414,3418,1203,57,54209,7670,5760,4641,1136,108,41675,2695,3553,4350,800,63,21999,4141,2206,3424,374,1,8264,6387,5265,4093,843,49,22477,7025,4121,3938,1308,78,62404,11285,4817,5479,249,79,31952,3131,4080,4892,157,79,33876,5310,2596,4413,278,12,11003,4748
5459,4044,419,77,28912,8628,3793,3701,1481,64,59638,8251,6187,4967,237,117,46791,4850,3960,4683,1133,71,27989,4801,2489,3625,575,1,9502,6470,5827,4435,185,49,23590,8933,4819,4627,1997,81,65506,12480,5623,6535,1300,91,41241,4262,4312,5183,448,85,36840,6115,3043,4676,541,16,13165,5375
5884,4226,601,81,32430,10178,4270,3957,1737,68,62110,8665,6649,5600,870,126,53497,5101,4513,5224,1674,78,32847,5243,2708,3975,925,1,10864,7262,6727,4951,696,65,29496,9433,5089,5236,2601,86,72182,14894,5937,7100,75,98,45378,4301,4763,5538,803,95,44195,7383,3254,4962,122,17,13648,6464
6007,4384,119,83,33733,10843,5185,4391,2171,84,84562,10392,7052,6076,121,134,57390,5145,4915,5526,101,85,36982,5243,2831,4120,270,1,10864,7262,7798,6154,349,69,34719,10704,5732,5683,248,98,82891,15902,6807,7611,581,115,54972,4384,5254,6060,625,105,49696,7383,3254,5152,237,17,13648,6464
6406,4660,395,92,40591,13799,5215,4527,157,85,86188,11574,7622,7572,1617,140,64216,6378,5446,5913,488,96,44069,5250,3734,4539,689,1,12717,8343,9005,6857,1052,78,46883,14641,6082,5980,545,106,92737,17579,7150,7888,108,121,63401,6184,5658,6602,1167,112,55554,8221,3382,5408,493,17,15079,8398
6593,4905,290,95,42809,13930,6005,4950,-85,92,93873,12209,9105,8753,2798,157,75750,8686,5947,6199,774,102,50699,5596,3781,4708,33,3,14766,8343,9330,7300,145,79,47724,16021,6787,6539,1104,111,104091,19826,7643,8237,382,131,68504,6207,6161,6979,169,123,67217,8508,4293,5569,289,18,15200,8398
7116,5202,587,105,48158,14668,6518,5376,341,103,108083,12708,9294,8889,84,158,76434,8686,6342,6397,972,107,55081,6578,3945,4862,187,4,16566,9590,9761,7922,767,89,56291,17523,7132,6902,467,117,109024,22540,8568,8819,964,150,81188,6265,6965,7670,860,138,79080,9026,4690,6024,744,19,19150,8911
7734,5665,400,117,54036,15726,6900,5721,681,111,113534,14670,10644,9867,1062,171,88110,8686,7099,7043,618,113,60453,6629,4820,5174,124,5,18649,11202,10281,8814,1659,97,62734,19505,8025,7475,1040,125,118999,25008,8994,9191,236,156,90095,8063,7041,7792,92,138,79290,10351,4922,6164,449,19,19150,10380
8072,6000,185,123,58489,15884,7005,6005,960,114,122594,16213,11225,10808,548,183,102732,8686,7465,7370,120,119,63502,6629,5268,5537,482,6,19832,11202,10743,9159,354,106,68951,19538,8754,7870,1435,137,127087,25575,8994,9313,283,156,90095,8063,7573,8190,490,149,88049,10753,4946,6339,620,20,19342,12150
8561,6240,125,126,61241,18413,7929,6917,147,120,130369,18260,11287,10944,265,184,107104,11293,7776,7653,403,124,69214,8256,5782,5848,428,7,20779,13065,11322,9988,368,107,74770,23412,10009,8784,2349,137,130241,28375,10063,10380,1346,172,109850,9726,8992,9452,1752,158,98826,12784,4946,6530,195,20,19468,12150
9148,6607,492,136,67359,18515,8312,7197,422,125,136589,18401,12122,11424,744,199,118411,11293,8317,8005,755,133,77603,8310,6195,6059,639,11,22563,13065,11570,10264,644,112,78654,23544,10545,9028,2593,145,141404,29490,10365,10681,846,180,123516,10209,9329,9818,513,166,107589,12822,5425,6698,363,22,22126,12226
9795,6945,830,144,75762,20280,8877,7516,736,134,148783,18987,12493,11741,111,206,124274,13197,8735,8365,1115,143,87435,8648,6339,6235,15,11,22808,13312,12218,10686,1066,125,90314,24859,10721,9235,200,149,151981,29623,10919,11026,1191,190,130969,11961,10013,10286,981,182,118662,13315,5448,6874,99,23,22693,13741
10413,7158,343,149,81783,22364,9355,7875,-255,144,154312,19195,12644,11877,248,207,128669,15376,9116,8662,237,153,94528,8648,6558,6500,275,13,25338,13591,13080,11032,1413,138,104004,26813,10974,9476,437,155,159301,32905,11291,11343,309,197,137887,13134,10288,10603,1298,189,131132,15012,5753,7014,239,23,24458,14699
11091,7560,745,161,92862,22538,10022,8933,-247,151,162222,21125,12881,12094,114,207,129986,16072,10078,9480,1055,159,103150,9091,7820,6926,702,16,27884,14112,13452,11950,305,145,112656,27128,11205,9654,314,155,159730,36737,11795,11929,894,202,146182,13938,10534,10850,96,189,131525,16471,6112,7279,504,23,25310,15700
11752,8311,21,173,106547,22896,10382,9300,70,157,171604,21251,13321,12705,721,223,151364,17407,10284,9738,213,161,105279,9091,8034,7167,242,16,28635,14112,14500,12588,943,167,130343,27229,11601,9952,612,163,178293,38066,12373,12347,213,215,157401,14181,10928,11184,424,196,143766,17002,6385,7506,721,26,27234,17521
13412,10012,1723,185,119281,25438,12013,10121,886,163,183498,23321,14608,13516,1532,227,161648,17846,11297,10360,835,161,110966,9758,9654,8073,248,16,30678,16077,14872,13084,745,173,143641,30794,11601,10174,335,163,181674,42031,12743,13030,896,218,161407,14588,11608,11655,895,204,152259,18773,6700,7821,246,26,28071,17970
14174,10640,480,200,132275,25639,12812,10627,92,179,209167,23644,14884,13809,74,231,166082,17846,11800,10895,471,171,123454,9758,9995,8313,488,16,30678,16077,14872,13207,3440,173,143641,31252,12472,10646,806,179,206183,42390,13562,13546,1411,232,175183,14883,12332,12247,658,222,169160,19077,7578,7982,407,27,30791,17970
14656,10933,153,201,134911,28688,13270,11415,100,180,212127,25805,15958,14481,747,250,185314,17846,12277,11310,885,179,131866,9994,10321,8496,672,19,34152,16801,15863,13719,572,188,160037,31888,12533,10768,29,179,206186,42390,14432,14232,648,233,184173,17350,12964,12741,1146,234,183040,19121,7758,8138,563,28,31712,19433
15584,11467,687,216,150560,28850,13797,11788,473,191,225594,27030,16068,14763,1019,253,186292,17846,12759,11780,1355,190,145215,10181,10817,8637,812,19,35426,16990,16037,13911,364,192,165243,32595,13199,11022,283,183,209251,42390,15088,14745,510,247,198581,17411,13452,13232,338,247,196915,20633,7821,8293,283,29,31926,20671
16142,11916,1136,227,163012,29067,14024,12084,695,197,231020,27054,16976,15429,385,272,208267,17846,13077,12081,207,198,153505,10481,11270,8798,113,20,38992,16990,16966,14521,49,208,181306,32862,13714,11361,616,191,222689,42390,15702,15211,977,262,216571,18281,14003,13744,130,261,214224,20691,8202,8463,54,29,31927,20671
16584,12379,1600,237,171131,29616,14206,12320,130,201,243148,30643,17378,15760,716,280,217609,20789,13580,12364,489,203,165011,10639,11616,9008,324,23,43141,16990,17647,14901,429,219,193626,32941,14894,11843,1099,192,224985,48829,16107,15947,858,266,222749,18546,15407,14635,1015,276,233684,22688,8738,8654,244,29,32756,21551
17768,13280,925,246,179833,32392,14454,12532,342,202,244897,30643,17440,15882,118,280,218951,21755,14367,12742,868,209,175311,11067,12856,9798,1113,26,49384,17480,18607,15489,1018,234,214287,33231,15205,12027,1282,198,237246,52505,16337,16155,1065,270,234381,21351,15669,14931,237,282,250293,25228,9228,8799,389,29,35040,21788
18429,13702,472,246,182355,35813,15924,13191,1002,210,260041,32673,19011,17011,1247,294,243707,24506,15651,13544,1670,209,182016,13674,14239,10418,479,27,50955,19370,20084,16188,891,240,231293,37492,16315,12807,2063,202,245890,58233,16433,16392,553,274,243116,21351,16039,15277,583,288,261111,25228,10537,9445,385,29,37190,23967
18892,14200,971,246,184950,37431,16729,13706,1516,218,275612,36327,20340,18140,2376,304,259870,27117,16945,14181,616,219,198172,15736,15249,11060,620,27,55612,21408,20374,16457,60,248,242241,37968,16315,12930,1286,202,249133,61847,17067,16824,975,285,259038,24373,17273,16136,1442,304,280477,28238,11235,9736,676,29,38580,26688
19270,14921,1692,249,195756,40369,17233,14391,1702,222,280199,37057,21397,18861,298,316,282039,27117,17455,14764,1200,225,211227,16199,15892,11475,1036,27,56685,23121,21784,17102,306,257,258015,41637,16315,13053,1408,202,250206,61993,17067,16947,598,285,259038,24373,18295,16757,763,307,286202,28238,12058,10177,652,29,40821,29448
19270,15043,1814,249,195756,40369,18493,14904,-85,242,310152,38042,22457,19528,964,335,309601,27832,17523,14914,100,227,212429,16199,16079,11629,690,28,59065,23446,21784,17225,78,257,258015,41637,16926,13356,1712,210,269452,62491,17388,17167,818,289,265387,24607,19167,17465,1471,328,316484,28238,12402,10317,792,29,40821,29448
20177,15598,2368,253,202853,40848,18838,15183,193,250,318733,38451,23383,20044,1475,344,323605,27832,18314,15564,750,244,236256,16991,16397,11770,830,28,60011,23446,22769,17780,634,272,278981,45193,17551,13743,2099,221,278521,62692,18283,17742,1393,307,286776,24607,19538,17788,1794,335,326948,28335,12402,10457,933,29,40821,29448
20758,16192,963,258,215022,42042,19780,15706,717,256,329957,39665,24262,20754,2185,359,351436,27832,19199,16176,1357,247,243517,18341,17368,12190,1250,35,68130,25800,22769,17902,756,272,278981,45193,17923,13936,192,225,289672,70938,18283,17865,1516,307,287510,26399,19538,17920,326,335,328025,31329,12402,10598,1073,29,42128,32890
21093,16450,1221,258,217774,44096,19870,15846,857,256,331222,39688,24597,21238,2669,363,356059,27832,19534,16330,1511,248,245464,18341,17703,12474,1534,39,73603,25935,23140,18137,991,279,286884,45299,17923,13975,231,225,289672,70938,18283,17904,1556,307,287510,27523,19538,17960,366,335,328025,31329,12402,10643,1119,29,42128,32890
