blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4514,3429,1099,74,25705,4487,4443,4041,826,77,68897,6093,4083,3290,490,68,18519,4442,2894,3107,1332,78,20930,3947,2348,1992,717,1,3083,2950,4191,3059,734,57,18131,4137,2957,3187,897,55,51254,8738,4223,4257,332,61,25779,3569,3417,3489,1089,87,28006,2327,2705,3003,1118,8,10095,2817
5008,3889,1559,83,29199,4716,4687,4942,1727,82,75204,6986,4502,3586,786,75,22649,5641,3139,3389,64,84,23770,3975,2593,2127,152,1,3884,3067,4968,3448,1118,69,21883,4373,3663,3566,1276,67,63582,9930,5094,4853,228,67,29917,4929,3845,3840,440,97,31524,2327,2875,3203,443,8,10430,3404
5193,4055,35,85,32400,6162,5107,5251,271,90,83678,7913,5064,3973,568,87,29660,5914,3451,3637,312,91,29098,4582,2875,2348,73,1,5187,4098,5759,3975,45,75,25948,6083,4365,4193,188,71,67536,10437,5633,5225,595,78,35206,4954,4345,4289,889,104,35975,3920,3737,3904,1139,10,11678,4208
5902,4443,423,97,40554,6781,5498,5529,114,98,89923,9812,5279,4154,399,91,32535,7255,4064,4103,773,106,34995,4958,3302,2568,283,3,5342,4098,6373,4335,405,89,33279,6789,5379,5137,1132,84,84966,12002,6593,5787,132,85,38809,6378,4649,4549,249,112,39028,3969,3924,4060,60,11,11681,4208
6087,4609,239,99,41617,7895,5939,5889,469,107,101883,10184,5742,4500,745,101,37677,7619,4341,4317,237,112,38627,5254,3663,2778,493,3,5633,4910,7144,4875,945,95,40414,6791,5932,5660,155,90,91601,12323,7340,6088,428,97,46108,6496,5072,4954,649,119,43575,3969,4378,4403,398,12,14606,4431
6786,5101,731,108,47653,8955,7091,6598,1178,120,117772,10758,6079,4715,410,107,41686,7807,4509,4544,464,118,40845,5810,3877,2999,64,3,6013,6063,7296,5047,477,95,42618,9171,6264,6209,704,94,97764,13480,7664,6891,1226,104,50529,6594,5512,5407,1102,127,52147,3969,4768,4856,841,14,15410,4794
7063,5784,514,114,55477,9605,7969,7384,1964,136,146619,11758,6916,5449,1144,121,52380,8278,5201,5297,1217,135,47630,5835,4289,3389,449,5,6018,6341,8195,5594,524,100,45972,9426,6975,6592,1087,108,117404,15502,8280,7282,392,116,57022,6659,5780,5644,39,133,54843,3969,4897,4997,467,14,16280,4794
7875,6658,1038,124,62809,10962,9262,8714,1144,140,155312,11959,7936,6212,7,136,61768,9019,5451,5593,288,141,50666,5835,4663,3543,604,6,7025,6617,8348,5816,46,103,48139,11587,7323,6910,1405,114,123573,15822,9114,7828,288,130,68616,8756,6493,6332,727,151,66703,3969,5180,5312,782,14,18660,4794
8060,7481,1111,124,65333,12432,9438,8901,132,144,164085,14247,8184,6425,220,137,63110,11708,5826,5940,35,147,54910,7487,5047,3844,904,6,7882,7876,9141,6163,393,103,50244,14308,8018,7681,426,120,131478,19045,9503,8041,501,131,69632,9169,7554,7442,1837,162,83736,4388,6217,5928,1398,14,21045,6273
8162,7667,172,124,71391,12520,11072,11208,273,159,180905,17470,8616,6807,602,145,69222,11759,5997,6301,396,150,58739,8440,7236,4689,1749,6,8509,8202,9805,6458,238,109,54280,15627,8600,8364,1109,122,134975,20778,9829,8239,699,131,71780,11230,7554,7564,159,162,84435,6109,6217,6068,353,14,21472,7133
8616,8010,165,138,86396,12924,11740,11596,586,171,197457,17788,8918,7039,234,151,76839,11969,6637,6731,321,164,67335,8452,7405,4849,209,7,9920,8268,9805,6581,286,109,54280,15627,9991,9074,1819,147,158665,22021,10247,8522,307,138,80251,11426,7950,7992,87,175,94165,6109,6613,6213,498,14,22170,7151
10057,8637,787,139,90672,13000,13265,12829,1819,183,222906,19210,10012,7735,115,160,94174,14043,8357,7630,1220,176,80716,9654,8958,5559,919,8,12414,9116,9901,6717,422,110,56461,18423,10435,9497,442,147,160350,24799,10668,8883,308,146,85381,13788,8602,8362,457,181,97313,6109,6847,6454,734,17,23578,7449
11041,9617,667,147,102558,15235,13866,13247,2237,195,247292,22343,10030,7907,287,160,95164,16041,8939,8972,22,181,89025,11865,10025,6145,256,9,13773,11318,11071,7294,999,116,62028,21267,11808,10493,1439,147,164672,27204,11921,10420,1845,152,91707,15961,9169,8718,113,186,99723,7949,7559,6759,379,18,24513,9339
11559,9935,635,158,116253,16509,13866,13369,400,195,250440,22532,10123,8043,423,161,96749,16041,9148,9226,276,185,92829,11926,10122,6342,297,11,15248,11327,11251,7515,395,120,65370,22212,12658,11027,1972,163,181730,29105,12407,10837,382,164,103701,16178,9848,9141,236,199,109608,7949,7994,6977,597,22,27993,9360
12028,10228,283,159,118083,17379,14607,13972,302,203,256499,25578,10945,8599,979,178,111747,18278,10123,10164,1214,197,102275,12530,11050,6652,602,12,16733,11442,11875,7908,787,124,69949,24464,13096,11199,894,163,182298,31583,13410,11535,1080,174,116802,17171,11018,10515,1610,206,119243,7949,8958,7353,973,24,29317,9360
12767,10678,84,174,131832,17535,15334,14351,681,215,282980,25944,10983,8721,1101,178,111747,18278,10123,10286,236,197,104352,15040,11050,6802,353,12,17620,13481,12450,8280,1155,129,79325,25583,13350,11411,67,167,186846,31923,14248,12346,17,180,125182,17171,11640,10936,507,220,135040,7949,9509,8018,188,24,31822,10962
13332,10941,346,175,133797,18836,16065,15593,1174,219,290834,28981,11547,8964,225,185,126043,20695,11117,10981,932,206,113463,15551,11974,7218,768,12,17854,13481,12608,8447,732,129,79416,28468,14143,11838,493,179,205801,35753,14551,12511,181,183,127957,20023,12332,11564,1135,233,148601,10153,9880,8188,358,24,32664,12183
13624,11665,1070,177,142785,19300,16770,16001,1581,227,311473,29892,11660,9187,447,185,126043,20695,11597,11755,501,216,122567,17866,12247,7674,1224,13,19270,13831,13015,8904,1184,130,80499,29263,14154,11960,181,179,205801,35753,14563,12633,303,183,127957,20023,13425,12220,810,247,169015,10153,9880,8328,34,24,33410,13243
14061,12087,392,177,145526,21019,16786,16123,254,227,313299,32152,11676,9344,599,186,126838,22946,11658,11878,273,216,122567,17866,12247,7814,164,13,20132,15656,14740,9996,152,130,82972,30741,16389,13095,1315,194,237790,38425,16626,13678,1349,197,149914,22451,15441,13211,352,259,190032,10153,10480,8769,474,24,33761,15984
14061,12209,365,177,146902,23214,17020,16341,472,231,321953,35092,12109,9550,181,191,131244,22946,12297,12377,772,228,138155,21774,12704,7981,331,14,23339,18906,15440,10774,919,132,84602,31466,17635,13711,682,207,260134,42130,17608,14671,1041,206,161505,24090,16485,13864,504,271,207258,10178,11545,9159,864,24,34589,16420
14061,12274,429,177,146902,23214,17020,16405,536,231,321953,35092,12232,9636,266,192,131778,24946,12297,12441,667,228,138155,21774,12704,8054,405,14,23339,18906,15722,11194,1340,133,87196,33054,17880,14175,1145,208,267467,42215,17608,14935,1305,206,162041,24090,16748,14567,1208,276,217129,10178,11751,9452,1157,24,34958,16420
