blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4338,3639,204,79,34375,3700,3859,4664,1174,72,61683,9116,4514,3857,652,80,32689,6135,3632,4230,230,83,28108,2854,2482,2879,924,17,7616,3797,4463,3475,490,58,27806,5038,3223,3022,37,51,41897,7256,5226,3852,402,88,35919,2883,2901,3348,348,70,17771,3893,2352,2267,-133,14,6986,3605
5016,4114,679,92,40839,4932,4369,4992,1502,83,75300,11622,4729,4023,418,83,33707,6666,4456,4703,703,100,35152,3032,2506,3054,344,18,7620,3797,4959,3733,748,63,31398,5992,3587,3310,325,59,51087,7903,5627,4342,92,97,43789,3723,3471,3774,769,82,24008,4355,2577,2517,117,15,8206,4047
5061,4302,17,92,41666,5956,4903,5356,1866,92,87549,12387,5350,4573,968,94,40459,7011,4789,5174,1174,110,39580,3082,2841,3381,671,20,9866,4214,5968,4073,1088,73,36461,6625,4131,3638,653,69,59319,8691,6251,4719,469,109,49467,3723,3547,3924,319,84,24784,5620,2592,2693,-162,16,8357,4772
5478,4613,328,100,45682,6961,5570,5931,2441,100,100444,14498,5909,4909,54,96,43403,9698,5154,5559,159,120,43380,3103,2992,3630,220,21,10874,4227,6430,4372,47,81,41604,7028,4599,3948,963,77,65939,9609,7043,5434,-101,119,56601,5469,3978,4351,746,97,29556,5945,3173,2984,129,19,10931,5176
6304,5300,15,107,51445,8471,6077,6278,2788,109,111396,14772,6461,5177,322,106,49180,10421,5550,6060,660,133,53286,3834,3425,3981,571,24,12832,4935,7225,5005,680,89,45924,7945,5161,4322,262,82,71663,11188,7475,5682,97,127,61484,6287,4421,4680,1075,105,32784,7127,3501,3205,350,20,12206,6610
6729,5865,580,114,57944,8599,6548,6947,257,112,116532,15383,7225,5675,320,106,51215,11867,5972,6779,329,143,60088,4433,3973,4864,254,25,14339,5544,7873,5421,446,102,55966,8699,5369,4479,414,83,71666,11654,8311,6190,205,132,64718,7373,4483,4803,598,105,33783,7876,3524,3345,90,20,12329,7218
7468,6362,1077,129,78693,8656,7084,7565,875,120,129006,16009,8036,6101,746,115,65096,16755,6663,7398,948,147,67442,6113,4613,5140,530,26,15556,5832,8224,5658,683,107,59718,10912,5840,4792,727,91,81337,14054,8942,6523,538,144,75365,9587,5317,5278,1073,118,40075,8124,3524,3497,242,21,13239,8348
8228,7282,1992,144,95651,9639,7908,8503,1813,132,142408,16166,8915,6786,1431,134,79151,17927,7323,7966,208,152,79586,6713,5235,5544,929,28,18156,6208,8224,5781,806,107,59718,11318,6136,5030,315,95,87163,14473,9313,6840,355,151,80909,10593,5719,5581,501,124,45519,8302,3562,3667,407,22,13240,8943
8246,7552,637,145,96851,9639,8684,9194,2505,147,154520,17329,9118,7077,122,137,81530,19935,7944,8744,986,166,93541,7212,5386,6060,690,30,18687,6208,8224,5903,928,107,59718,11318,6795,5469,754,110,100866,14786,10579,7612,1127,164,92085,11779,6059,5871,791,130,47874,9573,3788,3807,548,22,13240,9979
9318,8204,1289,154,104884,10019,8684,9323,68,147,154650,17329,9395,7273,318,142,85032,19935,8082,8953,1195,170,97679,7472,5386,6198,828,30,19462,6313,8224,6065,30,107,59718,11318,6795,5882,817,110,102644,16459,10937,7863,63,172,94464,11814,6208,6117,1037,135,49684,9573,4067,3979,719,22,13240,9979
