blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3797,3077,1277,62,23477,2119,3236,4101,2076,59,45470,8096,3707,2719,769,48,16337,6698,3471,4534,1159,76,34029,2873,2121,3242,1382,8,10558,3687,4819,5217,1532,69,36027,2972,3611,3525,1850,64,52363,6673,4323,3444,559,64,22817,4170,2384,3051,401,48,17542,3508,1894,2495,90,13,5355,4595
4388,3306,1506,68,27305,3618,3798,4737,562,67,55210,8563,4385,3104,1154,59,19152,7257,4059,4920,920,88,39879,2950,2215,3388,293,8,10559,3687,5467,5974,2289,82,45421,3151,4063,3883,2208,72,63579,8656,5078,4119,1234,75,29549,5136,2971,3517,862,64,22681,3533,2285,2830,425,16,6897,4595
4760,3562,262,72,30466,3618,4336,5047,872,75,62502,9018,4661,3346,171,65,22036,7548,4386,5282,407,97,46391,3240,2760,3743,643,14,12075,3687,6084,6312,277,91,50161,3201,4063,4006,131,72,63579,8656,5616,4476,541,86,32681,5391,3415,3857,1202,73,27874,3539,2680,3069,664,18,7984,4595
5478,3884,584,86,37092,3861,4753,5363,1188,85,75204,11096,5340,3636,461,74,25327,9539,4669,5517,642,104,49353,3389,2935,3928,818,16,12080,3687,7505,8014,1974,104,59787,4871,4569,4609,724,82,72222,9487,6300,4917,982,102,39178,5731,3552,4267,162,76,30343,3733,2895,3279,124,19,8444,4595
5695,4105,505,90,42577,5683,5249,5649,99,86,78029,12226,5773,3966,416,82,29320,9724,5317,5889,1014,115,55985,3844,3521,5219,59,16,12986,5254,7938,8601,222,110,65698,5554,5332,4984,1099,94,85695,10131,7495,5800,1865,115,49557,8488,4140,4628,523,87,37912,4197,3154,3514,354,21,9037,4595
5695,4227,552,90,43164,6309,5743,5997,447,96,86669,12812,6140,4179,629,88,30586,10224,5841,6216,1341,124,60982,4467,3552,5419,259,16,13761,7087,8863,9102,722,128,76433,5727,5332,5107,1222,94,89235,11113,7772,6007,357,120,52053,8488,4663,5129,1024,92,43921,4403,3154,3655,495,21,9631,6081
5805,4397,722,92,49696,6833,6297,6394,844,106,98101,13706,6783,4575,1025,100,37158,10706,6317,6538,23,132,66657,4611,3666,5571,411,16,15090,8731,9327,10297,17,134,84515,5760,5936,5494,1609,106,100138,12541,8257,6357,707,126,59045,10358,5219,5599,1494,105,52402,4641,3472,4009,844,25,12002,6374
6635,4830,1155,106,57860,6869,6543,6537,142,107,100185,15009,6963,4739,389,102,38649,10722,6903,6909,394,142,72520,5054,3666,5772,97,16,15603,10408,9800,10850,571,141,90372,6378,6542,6128,2243,114,113808,12875,8820,7104,1454,135,64338,11634,5647,5973,1868,112,58734,4641,4075,4365,175,26,13233,6374
6727,4966,41,107,60025,8704,7512,7016,171,115,110710,17047,7797,5244,894,116,46909,11090,7518,7299,784,154,82240,5498,4702,6909,1234,20,20632,12223,11536,11951,857,158,104339,8524,6937,6550,465,114,116526,12946,9253,7415,515,142,70198,12446,6143,6346,2241,122,65584,4932,4325,4540,345,27,13461,6374
7500,5373,448,119,66676,8704,7757,7256,411,119,117161,17269,8073,5472,72,122,51054,12622,8374,7791,451,171,93039,5778,4846,7084,504,21,20760,14440,11536,12074,129,158,104789,9020,7640,7260,1175,123,132688,14071,9777,7753,853,151,78695,14144,6523,6793,2688,133,75041,4942,4950,4897,702,27,14967,6374
8148,5800,875,132,76836,8704,8727,8409,1564,123,125805,19030,9191,5942,542,135,57548,12691,9053,8218,878,184,103877,5960,4846,7225,645,21,20779,14440,12144,12468,523,171,111925,10014,8363,7645,410,135,150629,15086,9777,7876,276,151,81256,17134,6979,7111,231,140,81546,4990,5052,5037,842,27,15127,8360
9814,6456,281,141,94875,10395,9048,9226,881,123,129955,21036,9615,6245,95,141,62287,14926,9692,8836,621,191,110890,8136,5435,7724,1144,25,25900,16709,12298,12625,681,173,114662,11120,9192,8219,984,139,158155,17890,10341,8277,677,152,83091,17134,8154,8617,1737,148,93679,5853,5924,5403,408,27,15669,10136
10191,6787,612,149,104603,10792,9476,9501,406,130,140139,21214,9615,6367,217,141,62287,15500,9846,8993,278,193,113814,8136,5435,7865,285,25,26021,16709,12845,13017,367,184,123179,11203,9432,8436,276,143,166742,17934,10628,8514,479,157,87517,17954,8404,8893,243,153,104746,6141,6070,5543,283,27,15669,10330
10191,6909,734,149,104603,12699,9703,9638,93,131,143304,24364,9615,6489,339,141,63263,18305,10571,9460,745,211,130159,10875,5492,8055,470,27,27918,16709,14318,14702,2053,193,137601,13028,10014,9346,1187,147,171195,19270,11247,9091,1051,171,101383,20590,10230,10244,1594,165,120889,8043,6585,6009,734,30,15964,10430
11149,7476,126,166,118248,12699,9951,9860,315,135,147101,25256,10001,6701,151,146,66334,20617,10702,9596,81,212,131767,12717,5755,8205,620,27,30812,18524,16357,15957,2058,203,149914,14318,10957,10083,323,147,174941,20695,12096,9627,1587,175,110474,23445,11112,10679,554,166,130255,8495,7506,6518,23,30,16809,11412
11610,7803,453,169,123466,15043,10913,10328,784,137,152406,27546,10474,6823,273,146,67226,22769,11141,10618,1103,212,132983,15115,6695,8590,1005,28,38188,20746,17312,16393,744,217,161860,14428,12261,10706,946,149,179502,24478,12096,9749,454,175,110918,24277,12008,11572,822,176,147543,10380,8993,7368,873,30,18795,14344
12117,7954,604,171,128242,15222,10913,10451,106,137,154286,29558,10641,6986,36,148,68312,24332,11344,10970,260,217,136222,15255,7953,8897,1312,34,45952,21053,18308,17505,1855,229,180492,16407,12503,11028,868,149,180944,24478,12447,10085,791,176,112288,25186,12977,12300,1550,185,161568,10807,9245,7843,473,30,18795,14344
12871,9209,1059,173,133818,17708,11542,10633,288,137,156899,31681,11615,7505,35,150,72291,25992,12232,11587,152,225,150368,19378,9280,9309,1725,36,50490,23193,18418,17779,250,230,181882,17742,13031,11333,1174,157,193676,24701,13912,11476,931,177,121476,29371,14445,12894,695,192,171896,12092,10725,8447,277,31,19932,16805
12871,9226,226,173,133818,17708,11542,10650,306,137,156899,31681,11615,7522,52,150,72291,25992,12232,11604,170,225,150368,19378,9280,9329,1745,36,50490,23193,18418,17797,267,230,181882,17742,13031,11351,1191,157,193676,24701,13912,11493,949,177,121476,29371,14476,12976,776,193,172597,12115,10725,8467,297,31,19932,16805
