blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4312,2906,331,72,26373,4832,2657,3026,276,43,39577,7501,4422,3055,300,74,27535,4924,2837,4693,143,78,29754,1960,2408,3150,345,4,6171,1966,4857,3274,1899,80,32267,7724,3712,4054,1279,56,47645,6522,4410,3980,105,67,21060,4036,3149,3929,344,69,23015,3049,2190,2275,120,15,7553,3039
4604,3034,459,72,27317,5176,2943,3731,981,45,48110,8388,4903,3364,309,80,32797,6205,3638,5338,788,95,38775,1960,2851,3785,580,5,7045,2636,4886,3397,22,80,32829,9357,3771,4216,41,58,49526,7750,4979,4268,393,74,24149,5749,3888,4323,738,82,28004,3062,2269,2484,254,16,9537,4322
5252,3738,513,82,35741,5588,3827,4359,309,57,59118,9088,5636,3757,697,93,40849,6361,4110,5710,1155,106,45177,1960,3138,4020,815,5,7633,2636,5562,3814,439,95,39451,10168,4311,4528,353,66,56885,8974,5627,4633,457,85,30515,6051,4276,4691,1106,92,30916,3062,2562,2656,426,18,10491,4399
5623,4244,1019,87,40568,5594,4302,5072,1022,59,63628,10063,6265,4420,1360,98,47753,7500,4699,6700,2145,114,53284,1960,3539,4393,1183,6,7973,2680,5931,4055,680,102,43083,10785,4386,4674,494,68,58638,10762,6120,4859,684,94,35608,8659,4908,5044,834,106,36116,3357,2615,2811,131,18,10780,5765
6441,4709,1484,102,48767,6589,4714,5437,587,66,68921,10284,6728,4760,200,108,53260,7649,5123,7243,1013,123,59220,2309,3760,4617,652,7,8153,2680,6609,4462,1087,115,50862,12414,4627,4916,236,72,62897,11035,6730,5274,444,107,40662,8695,5191,5395,685,116,39757,3386,2983,3061,381,21,12526,7129
6717,5016,216,107,52302,7000,5213,6108,1258,68,72904,11691,7419,5233,673,113,59676,9269,5410,7966,1736,132,68020,4020,4024,5176,406,8,8638,4155,7280,4878,1503,128,58672,12940,5171,5698,1013,77,65466,13034,6810,5417,152,108,43406,11770,5789,6795,2085,126,46402,3853,3476,3373,693,23,14713,8201
7495,5447,642,122,61616,8172,5427,6315,590,72,81224,12020,7829,5440,280,118,63274,9283,5617,8280,625,140,73217,4401,4429,5379,284,11,9624,4198,7744,5235,1860,138,64925,14554,5795,6040,1350,86,77210,13813,7458,5801,536,119,52041,12114,6018,7037,277,133,50901,4956,3657,3513,83,23,15176,8213
8248,5920,240,130,65980,8357,6050,6716,991,81,91026,12443,8980,6115,80,129,75923,11356,6156,8923,1268,152,83088,4548,4815,5687,587,12,9868,4532,8176,5552,552,145,71857,14709,6583,6367,1677,96,87568,14633,7581,5966,136,121,55163,15828,6451,7452,692,146,57003,5057,3944,3765,335,25,16960,9800
9103,6253,573,136,72059,9395,6907,7017,1292,86,96042,13403,9291,6676,641,134,88299,11801,6460,9513,658,152,85093,6942,5239,5940,290,12,10259,5909,8533,6155,1155,148,81071,17995,7202,7044,904,101,94705,16791,8314,6492,657,133,62306,16472,6900,7948,1183,157,67340,5498,4253,4031,601,26,17680,9807
9984,7608,1928,144,81068,11197,7594,7685,1960,86,105577,15349,10061,7137,1102,147,101077,13139,6684,9813,208,154,90359,6955,5434,6168,518,12,10259,6500,8845,6334,109,151,83942,18645,7602,7316,376,105,99418,16993,8380,6669,894,133,64346,19615,7328,8579,389,164,72887,6867,4350,4221,391,26,18030,11302
11200,8240,685,152,89101,11473,8401,8029,29,98,119681,15790,10697,7566,231,161,111698,13522,7260,10319,714,172,103412,6955,6050,6344,694,14,10429,6500,9576,7356,1131,164,95522,20996,7880,7594,649,110,109122,17558,10552,7240,565,148,72680,19845,7771,8988,798,173,81792,7265,4804,4417,587,26,18171,11310
11477,8467,112,158,95964,12245,8401,8156,156,98,120003,15790,11345,7967,632,173,123395,14188,7847,10811,1197,187,114706,6955,6273,6489,839,14,10610,6500,10077,7695,720,173,101387,21039,8459,7899,954,118,117169,17998,11200,7523,848,157,79016,22147,8262,9410,1221,186,92576,7500,5207,4557,152,26,18171,11513
11796,8725,371,166,103709,12736,8698,8626,621,100,126485,18978,11931,8369,494,185,131517,15096,8562,11281,1666,198,133316,7017,6626,6720,1065,15,10758,6626,10533,7953,968,176,103572,21506,8459,8071,201,118,118838,20454,11980,8820,2145,163,87981,22766,9020,9751,1561,196,100306,7500,5573,4832,418,29,18179,13146
12253,8971,617,168,110620,15361,9217,8793,188,103,134183,18978,12561,8806,306,191,143321,17092,9194,12158,394,204,139504,7366,7286,6956,1301,15,11646,6880,11333,8375,145,176,104229,23634,9578,8763,893,127,131371,21712,12780,9242,217,163,90198,26337,10332,10408,168,213,110194,8714,6549,5273,58,29,18179,13254
13279,9520,1165,174,117056,16020,10254,10288,1683,104,141683,22238,13133,9348,848,194,147893,18724,10593,13136,1371,223,163637,9619,8741,7618,1963,15,12961,8323,11858,8721,491,185,114222,26003,9876,8984,64,131,135975,24327,13284,9519,494,167,98993,32369,10579,10605,366,213,112369,10763,6886,6113,898,29,18743,15859
13729,10061,1706,177,121742,17924,10254,10411,156,104,141683,22238,13510,9470,970,194,152757,19321,11003,13553,1788,234,178129,10448,9191,7883,2229,15,13261,8791,12137,8982,752,189,118374,26003,10141,9316,396,139,142913,24810,13292,9642,617,167,98993,32369,10729,10839,599,218,119748,13240,7547,6269,314,30,19734,16920
14563,10589,2235,181,127676,21870,10905,10917,663,104,143783,25019,14347,10264,1764,196,162215,21834,11692,14536,2772,244,195289,13169,10241,8298,2643,15,14147,9742,13118,9579,400,199,128702,28788,10907,9548,628,141,145390,27134,13292,9764,739,167,100757,36348,11706,12886,2647,220,128239,14803,8532,6634,679,30,20186,20873
14563,10598,2244,181,127676,21870,10905,10927,672,104,143783,25019,14347,10273,1773,196,162215,21834,11692,14545,2781,244,195289,13169,10241,8309,2654,15,14147,9742,13118,9589,409,199,128702,28788,10907,9577,657,141,145390,27134,13292,9773,748,167,100757,36348,11706,12915,2676,220,128239,14803,8532,6645,690,30,20186,20873
