blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4614,4030,100,41,24191,6938,2743,2759,1159,44,34454,6099,5095,3899,249,85,32722,3377,2840,3903,353,64,20450,2851,2273,2615,65,13,6869,2110,3835,3862,1712,67,26990,6945,3124,2748,373,54,42018,6928,4596,3362,112,76,27577,1899,2941,3030,655,69,21484,3400,2049,1993,188,1,4915,2771
5200,4351,421,50,29259,7794,2743,2882,232,44,34454,6099,5743,4286,636,93,39397,4402,3331,4296,746,76,24039,3082,2556,2813,258,16,7551,2117,4483,4445,720,80,35540,8664,3720,3106,731,66,54778,8320,5152,3698,448,84,33147,2519,3224,3354,379,78,25500,3409,2332,2148,343,1,5133,2771
5531,4590,660,54,37036,7822,3600,3447,797,52,42660,7377,6160,4813,113,99,41502,4402,3657,4601,1051,83,28506,3330,2725,2974,19,17,9624,3274,4483,4567,317,80,35540,8690,3977,3334,954,69,56883,8589,5800,4070,820,95,39404,2519,3671,3987,1012,87,30803,4284,2569,2453,273,1,5486,3750
6171,5168,1238,58,40705,8380,4217,4026,1376,64,49030,8711,6434,5074,373,108,44935,4584,4148,4892,84,93,31976,3344,2893,3114,159,17,9806,4038,5007,4935,235,91,39705,10540,4365,3652,797,77,68353,10143,6291,4410,1160,106,46522,2710,4162,4256,481,96,34584,4313,2607,2629,444,2,7117,3811
6473,5697,1766,63,44868,9223,4668,4605,1955,72,55693,9835,7163,5653,953,117,52207,4981,4432,5199,391,95,33204,4999,3030,3255,225,17,10382,4998,5560,5247,547,102,45730,12124,4751,4443,1588,82,73160,10274,6932,5060,1810,116,53146,3231,4818,4808,1033,109,41858,4814,3026,2923,663,2,8302,4860
6945,5970,190,64,46269,9412,4986,5007,132,72,55995,10220,7625,6007,207,127,57037,4981,5148,5643,830,110,37829,5187,3030,3405,375,17,10516,5156,5571,5374,324,102,46117,12532,5036,4714,254,87,73818,10408,7272,5363,212,123,56609,3231,5478,5254,1474,123,48650,4822,3061,3098,838,2,8302,4860
7405,6317,537,64,50385,12167,5641,5714,839,78,68361,11986,8280,7198,143,138,65280,6970,6085,6838,2025,118,44282,7156,3697,4026,521,17,13328,6025,5633,5518,468,103,47627,14227,5036,4836,376,87,75630,11974,7272,5485,335,123,58404,4762,5478,5377,372,123,51363,6252,3061,3318,208,2,9703,6055
7571,6468,688,64,51040,13373,6432,6105,1230,88,76021,14007,8681,7529,474,146,71597,7148,6526,7345,782,126,50416,7395,4036,4210,705,18,14234,7585,6234,5965,905,116,55458,16247,5708,5497,1037,95,85011,13286,7922,5930,780,132,70320,5173,6211,5921,916,140,60185,6327,3508,3464,354,2,10382,6055
7926,6666,336,64,51305,15361,6934,6412,1532,97,88168,15687,9228,8231,1176,154,78648,7264,7109,7774,1211,143,61363,7785,4403,4481,226,21,15174,7605,6666,6296,436,124,60667,16296,5708,5669,459,96,86297,14690,8650,6964,1814,139,78336,5189,6940,6413,1403,156,74116,7337,4531,3863,753,5,13022,6459
8117,6855,525,64,52796,15569,7422,6801,1921,105,96459,16251,9784,8628,823,165,85832,7368,7503,8180,1617,155,74058,8583,4593,4709,454,22,17815,7625,6933,6497,637,129,62732,16296,6547,6095,885,108,105340,15999,9238,7351,2201,150,86543,5189,7250,6709,599,162,77403,7337,4652,4023,913,5,13199,6707
8354,7146,816,64,54130,16594,7902,7204,2324,109,101877,17632,10552,9135,1325,180,95015,8199,7590,8446,128,156,75026,8583,4894,5023,768,22,18153,7827,7362,7137,77,139,73630,18989,6595,6317,1107,108,105340,16076,9751,7907,2752,162,93744,5463,7798,7230,1120,175,87974,7575,4802,4264,104,5,13199,6707
8391,7268,238,64,56283,19017,8975,7989,859,126,115162,18188,10788,9271,181,181,96518,9933,8281,8868,550,169,83339,8762,5173,5191,462,24,18556,9852,7734,7520,460,144,77119,19005,7640,7200,1990,109,108391,17072,10337,8298,108,172,99600,5463,9053,8986,2876,183,98210,9782,5304,4728,568,6,15413,8346
8414,7395,115,64,56287,19017,9637,8222,1092,134,130369,20119,11484,9826,736,189,105326,10954,8709,9227,909,179,97032,9271,5675,5417,182,25,18880,10684,8320,8021,801,156,85956,21704,8071,7598,138,117,120439,17409,10923,9054,864,184,108378,5463,9191,9303,293,187,102962,10041,5304,5029,359,6,16759,8433
8900,7606,316,68,57990,20085,10156,8482,502,138,134023,21995,11674,10061,966,194,106699,11117,9265,9686,1368,189,104659,9521,6166,5912,678,25,20236,12685,8378,8143,123,156,85956,22203,8086,7720,260,117,121011,17409,11743,9602,1412,200,128804,7661,9524,9587,577,195,112147,10205,5320,5199,524,7,18248,8531
9222,7797,507,68,60439,22737,10750,8797,812,140,140258,25536,12073,11196,2096,196,110207,12545,9747,9957,1639,193,117054,10684,6569,6162,922,26,21303,13562,8465,8266,246,156,86663,24329,8086,7843,33,117,121402,19454,11743,9724,920,200,128804,7661,9649,9864,854,202,120077,12260,5548,5339,664,7,19555,8723
10173,8372,297,73,64453,23206,11630,9284,49,144,143312,26323,13457,12228,279,204,117882,14161,10824,10653,16,193,123624,13224,7520,6692,167,27,22944,13880,8751,8527,507,160,89191,24370,8382,8081,271,121,130463,21580,13059,10885,130,212,139100,9134,9910,10149,789,210,135081,12353,5699,5480,190,7,20476,10029
10688,8728,653,78,67126,23431,12190,9626,392,149,148683,26878,14768,13251,1301,217,131389,17083,11521,11126,488,204,137397,13758,7876,6928,398,29,23390,14378,8966,8733,64,165,93755,27016,9382,9063,1253,125,135112,22382,13263,11129,369,216,143417,9178,10885,10715,1355,223,148594,14780,7061,5665,375,8,20987,10029
11378,9144,4,78,70904,25255,13105,10377,1143,158,157521,29728,14768,13423,74,217,131389,17083,12025,12067,1430,205,151300,14006,8143,7119,99,29,23390,16861,8966,8856,186,165,94976,29817,9590,9186,276,125,135816,24039,13683,11863,1104,223,151635,9484,11381,11115,635,231,154954,14780,7286,5955,666,8,22057,11898
11711,9323,183,82,77003,26844,13643,10622,1387,165,171345,31096,15934,14371,1021,232,148477,17927,12174,12284,271,209,154362,14006,8242,7310,285,30,24111,17193,9584,9257,237,174,100814,31753,10335,9474,564,133,148777,25441,14082,12168,1408,230,159219,10615,11686,11495,1011,240,164861,16087,7286,6097,7,8,22057,13605
12383,9695,555,82,79056,28461,14220,11293,2058,168,176302,31856,16094,15156,1807,236,156470,17927,12731,12923,910,209,157467,15467,9048,7703,678,31,26221,19099,9584,9319,300,174,102682,34320,10335,9536,626,133,149872,26881,14082,12230,1470,230,159359,12391,11686,11557,123,240,167115,16905,7286,6168,78,8,23569,13696
