blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3737,2827,427,57,26528,4656,3017,3657,1032,50,42470,6573,4733,4066,26,82,34046,4388,3820,4219,1544,79,19544,2949,2419,2751,936,16,9768,5232,5202,5162,187,77,31412,5432,3753,4341,1981,68,168290,2885,4734,4329,1299,83,33221,5108,3246,3016,556,67,23265,4305,2123,2211,136,1,10134,2725
4262,3151,751,65,28949,6310,3161,4074,49,50,43753,8064,5162,4396,356,91,39050,5153,4030,4556,56,84,21109,3023,2640,3054,64,18,11752,5320,6244,6242,1267,85,39590,7299,3947,4543,133,72,173290,2885,5320,5054,24,95,40099,5160,3747,3272,372,74,25481,4305,2123,2371,296,1,10511,3768
4600,3364,214,70,30618,6366,3585,4450,425,61,53054,8462,5377,4560,85,94,41899,6089,4597,5209,709,92,27378,3724,3010,3287,297,18,12309,5525,6817,6760,1785,95,45569,8385,4546,5075,665,76,178356,3185,6066,5634,604,108,47641,5198,4023,3499,134,80,28903,5525,2367,2587,507,2,11475,3768
5125,3732,582,81,34920,6418,3984,4735,710,64,58668,9854,6145,5283,808,109,52174,6190,4953,5739,1239,97,33345,5310,3249,3462,472,18,12517,7529,7217,7029,504,103,48807,8572,5534,5737,1327,90,229402,3541,6551,6670,1640,115,54077,6552,4300,3656,291,82,30842,6933,2506,2727,297,2,11878,3768
5896,4081,931,90,38688,6866,4538,5084,1059,73,68467,11022,6577,5746,1271,116,57104,6282,5260,5988,238,104,37022,5346,3249,3603,298,18,12517,7529,7741,7435,910,113,54356,9201,5788,6168,523,90,230653,3548,6890,7567,397,128,61733,6643,4916,4100,735,95,38334,7018,2659,3276,21,2,12706,3785
6635,4497,347,104,44551,6956,4910,5327,422,78,75459,11360,7341,6259,1784,132,65696,6378,5506,6315,565,111,42780,5629,3582,3764,459,19,13225,7529,8032,7662,1137,119,58458,9403,6157,6410,765,94,237315,3548,7353,7892,722,136,66334,7413,5313,4421,1056,103,41991,7191,2796,3470,210,4,14408,3785
6912,4711,561,109,49940,7221,5437,5658,753,88,82916,11842,7633,6536,2061,137,70469,7557,5735,6608,158,117,44089,6940,3855,3991,687,20,13538,7529,8548,8026,401,126,65332,9667,6854,6833,1188,105,282811,3548,8054,8345,1175,151,74937,8437,6019,5128,113,113,48128,7191,3400,4226,956,6,15423,3785
7138,4922,272,114,52882,9848,5667,5860,155,92,88413,14348,7850,6810,285,140,74954,8686,5934,6860,405,125,48048,8594,4096,4184,79,22,15181,9243,9631,9674,2049,136,79961,12881,7803,7472,1827,109,293671,4834,9342,9621,101,163,86642,9133,6981,5646,631,121,53236,7201,3764,4669,469,8,17633,4973
7582,5253,603,122,56700,11337,6302,6169,464,100,97619,15653,8261,7428,903,145,78435,10765,6202,7188,733,131,52934,9178,4316,4414,309,23,16400,9934,9902,10494,669,142,84336,13012,8328,7805,295,118,314817,4946,9976,10267,747,169,92425,10622,7738,6108,1093,129,60814,7355,3764,4859,259,8,17633,5336
8522,5790,790,123,60797,14441,7144,7526,1821,100,99127,17404,9277,8625,2100,150,86532,12054,7436,8587,2132,139,59143,10554,4561,4754,149,23,16561,11838,10143,10898,1073,143,89796,17129,8437,8124,614,118,315910,7085,10217,11021,1501,177,98742,14130,7989,6463,1448,131,67729,9421,3988,5301,296,10,18817,6879
8824,6010,135,129,65062,14564,7629,7837,1032,107,105532,18007,10174,9172,297,166,102004,12138,7737,8875,70,143,61934,10702,4895,5055,365,26,17388,11936,10143,11050,85,143,96198,17338,8655,8367,407,122,320910,7212,10217,11143,303,177,98742,14130,7989,6585,335,131,67754,9421,4064,5511,497,12,19080,6879
9196,6678,803,136,70505,14816,7936,8154,1349,111,117113,19082,10742,9946,1071,171,108816,12229,8114,9318,513,151,69838,11589,5346,5295,605,26,17676,13353,10457,11331,367,153,102317,17731,9049,8569,609,126,331376,7402,10727,11494,650,189,106198,15025,8446,6796,546,139,74723,11284,4160,5692,672,13,21658,6879
9397,6813,213,137,71774,17155,8128,8345,1540,111,118655,21808,10899,10117,1242,171,109603,14506,8302,9989,435,151,74086,13432,5643,5505,740,27,19704,14494,11311,12571,1607,153,108529,20489,9916,9034,1074,126,334949,9083,11130,11940,1096,189,108008,17661,8617,6917,667,139,77292,11586,5519,6621,1581,17,24663,7032
