blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4199,3634,1084,75,24732,4555,3657,4495,1560,68,41303,6562,3681,3875,50,60,22117,6827,3677,4524,134,65,25769,1489,2056,2616,166,12,7874,3781,3995,3363,838,51,19172,4749,3259,5101,1071,59,55458,6171,3514,3241,1056,45,20823,7198,3599,3043,588,77,23952,3552,1850,2366,386,11,5401,4057
4835,4216,1666,85,28276,4711,4066,4848,1913,74,45995,7520,4032,4054,229,64,24282,6827,4412,5245,855,80,34634,1733,2334,2866,41,14,8837,4776,4613,3569,1044,56,20111,5156,3659,5406,1376,67,67796,7338,3732,3496,46,50,23342,8195,3964,3251,796,82,27201,4001,1976,2578,153,12,6159,4548
5192,4771,21,90,32844,6268,4533,5859,2914,76,48068,8215,4161,4535,310,64,25505,8313,4967,5605,1215,91,41488,1733,2794,3534,704,15,9944,5530,5108,3869,24,58,21248,5989,3954,6009,129,67,68878,8331,4008,3718,268,56,26509,10078,4612,3613,1158,92,31997,4430,1976,2718,293,12,6894,5972
5468,4986,236,94,35988,6724,5199,6275,50,89,58500,8902,4379,4762,537,71,27413,8333,5295,5863,223,98,48468,2123,2981,3716,436,17,10962,5530,5721,4202,357,70,26699,6862,4682,6418,533,83,85887,9376,4439,4039,589,64,29662,10229,4949,3854,224,99,33617,4443,2459,3013,588,15,8696,5972
6135,5765,1015,110,46727,6790,5350,6501,271,90,61991,10954,5106,5324,1099,80,33482,10336,5917,6631,991,111,59216,2173,3155,3925,119,17,11134,6920,6369,4512,667,79,30214,7841,5260,7507,1617,93,100327,11582,4636,4286,836,64,30799,12345,5496,4231,601,107,37678,4443,2684,3279,854,15,9314,7675
6783,6288,238,122,55193,6820,5736,6858,553,98,73568,11787,5106,5496,38,80,33482,10474,6498,7526,1881,125,68964,2244,3371,4146,341,18,11281,6960,6741,4834,339,86,33812,7855,5909,7923,258,105,116487,11856,5223,4577,477,74,39769,12443,6209,4834,1204,114,42841,4699,3057,3569,319,15,9314,7753
8145,7126,1076,132,67602,8637,6400,7227,917,111,94113,13142,5691,5855,397,90,41613,12819,7247,7960,2315,139,80546,2770,3502,4307,427,19,13374,7039,7017,5061,216,92,40474,10031,6627,8407,737,120,129600,12143,5558,5004,904,74,42254,13478,6717,5204,1574,124,49505,5338,3619,3860,610,15,9765,8552
8669,7876,376,143,78151,9179,6724,7664,1349,119,99576,13905,5691,6027,169,90,41613,12819,7824,8401,406,147,89045,3800,3737,4585,130,20,13691,7066,7458,5366,521,102,46776,10515,6981,8672,1002,126,135625,13242,6206,5281,1181,83,52072,14126,7025,5453,598,131,53760,5703,4085,4137,887,18,10677,8644
8669,7999,209,143,79042,10850,7383,7975,1660,127,106398,14960,5815,6191,33,92,43970,14888,8423,8656,661,155,98997,4090,4421,5171,716,21,15159,7103,7881,5782,927,109,48361,11001,7671,9056,36,132,145416,14364,7071,6007,1907,85,55056,14757,7764,5860,995,142,61951,6241,4380,4552,1302,18,11166,8770
9631,8676,881,161,100381,11083,8350,8896,2581,134,117327,17117,6263,6670,512,98,47951,16000,8960,9364,1369,165,107470,4845,5099,5585,1130,23,17982,8177,8440,6172,442,121,61128,11336,7867,9274,254,136,153211,16513,7317,6199,349,89,57827,14909,8159,6094,1229,149,69424,7060,4457,4692,167,18,11744,10886
10204,9853,158,161,105519,13199,9236,9394,3080,150,137646,19059,6788,7066,908,107,54290,16000,9614,9859,1864,179,129197,5049,5099,5775,120,23,17982,8177,9426,7012,882,137,73380,11751,8335,9642,618,144,162737,16694,7600,6521,671,89,59536,17508,9004,6875,2010,163,76480,7699,4866,5020,495,21,13510,10895
10810,10606,911,167,115069,13199,9654,9617,427,154,143244,19387,7402,7498,440,116,61389,17150,10093,10400,516,186,136032,5049,5423,5920,115,23,18377,8912,9781,7291,1161,146,81554,14116,8798,9932,402,152,173146,17789,9040,6724,874,93,62900,18626,9591,7276,236,175,82934,7864,5075,5185,660,25,18629,12803
11532,11602,807,177,127553,15727,9884,10089,899,154,146990,22269,8267,8014,956,119,63917,17425,11039,11178,1293,195,155386,5049,6356,6344,539,24,19874,10086,10650,8270,915,156,90572,15114,9219,10315,180,157,179635,18723,9040,6846,996,93,64651,21053,9749,7699,69,175,84326,9974,6064,5496,447,26,20045,14396
12949,12565,1770,190,140348,16518,10612,10423,1228,156,151930,24774,9103,8920,162,127,74048,20514,11573,11656,1771,198,163099,6462,7125,6601,296,24,20101,12085,11298,8671,1116,168,102256,17924,9409,10512,378,157,181751,20673,9040,6969,1119,93,65450,23722,10320,8226,246,181,95070,12426,6306,5712,237,26,20556,15869
14390,13624,2829,205,155690,16589,11577,10925,400,161,155938,26775,10515,9556,798,131,78991,21756,12929,12218,384,206,177716,7077,8070,7124,744,26,21748,12457,11298,8794,64,168,102256,17924,10516,11101,966,177,200712,20855,9193,7154,54,97,67366,26605,10500,8390,410,183,97715,12426,6510,5852,302,26,21079,15938
14862,14738,1643,216,178229,17394,12105,11374,849,168,169190,29459,10515,9778,270,131,79322,24106,13425,12714,880,213,186926,7906,8478,7442,1057,28,22209,12771,11949,9416,686,182,113984,19168,11904,12465,2331,187,216622,21369,9499,7387,286,97,68395,29537,10898,8894,914,190,119752,13025,7195,6103,253,26,21326,16605
16084,15876,2782,234,207023,18183,13354,12130,1606,182,181306,30459,10515,9950,443,131,82148,24417,13671,13366,1531,221,206133,8468,8478,7637,252,28,22209,12771,12368,9743,274,189,121033,19472,12189,12677,443,191,221181,23434,9524,7538,438,100,69363,29537,11493,9465,735,207,139807,14051,7922,6273,418,27,22856,16722
16680,17104,4010,239,222327,20155,13734,12458,1933,182,183275,31634,11293,10382,874,140,90114,27792,13671,13538,903,221,207104,10698,8691,7903,43,28,22942,15429,12728,9966,171,190,123051,22520,12455,14038,293,194,229338,25492,10306,7955,855,105,76479,31986,12860,10394,1315,222,159139,15965,8481,6548,118,27,23852,19248
17759,17872,4778,251,247524,22769,14929,13312,2788,186,193309,34889,12382,11043,1535,150,99268,28684,13881,14053,119,221,210745,13373,9361,8135,275,28,23501,15624,13672,10101,306,190,123051,27067,12629,14236,492,197,233942,26868,10306,8071,221,105,77081,33786,13787,11448,618,235,174773,19097,10558,7794,1365,28,25889,24851
