blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4328,3815,1265,52,35006,7980,3141,3886,101,47,36585,6697,4828,4351,301,76,35075,3851,3905,3764,1789,76,22302,2630,1564,2506,541,4,4469,4498,4773,3795,820,79,35235,7316,2037,3439,309,26,23528,5914,4443,3043,108,72,23206,3172,2831,3708,578,71,23607,3518,2034,2340,670,0,5285,2700
4751,4232,207,52,37408,9074,3431,4483,698,51,40776,6869,5405,5118,1068,87,41041,5111,4500,4360,2385,85,25368,2652,1776,2770,405,4,4573,4918,5187,4158,183,84,38417,9044,2991,4084,954,34,31712,6585,5367,3712,777,91,32115,3273,3043,3929,799,76,24968,4401,2185,2540,20,0,5890,3736
5149,4501,476,61,41621,9214,3670,5006,1216,54,44793,7847,5780,5502,302,92,43371,5533,4716,4764,264,89,27813,2702,1883,3104,339,4,5295,5409,5493,4400,425,91,39555,9050,3600,4484,1354,45,40603,8153,5553,4244,1309,94,35478,4519,3419,4384,454,88,31028,4550,2595,2828,308,0,6690,3736
5782,5065,415,74,47999,9957,4015,5322,1532,54,47936,8271,6233,6856,1656,100,50331,6483,5436,5518,1018,98,34105,3349,2012,3383,143,4,5399,6101,6202,4978,1003,104,46665,10008,3904,4707,352,49,46459,9175,6184,4530,1130,107,39402,5324,3653,4999,469,94,35905,5886,2813,3246,296,0,7658,4849
6273,5762,812,84,58246,11998,4827,5779,1984,67,60905,10286,6601,7167,267,109,55146,6643,6059,6421,1916,110,43988,3871,2211,3608,363,5,5885,7747,6697,5783,108,112,53007,11576,4687,5501,1141,62,60637,9877,6419,5025,550,109,41310,5807,4239,5414,884,104,41693,5932,3144,3570,615,5,9804,4849
6583,6032,332,89,62583,12373,5386,6080,35,75,69688,11561,6824,7589,289,109,56309,8171,6670,6674,2169,118,48111,4585,2423,3804,554,6,5933,8537,7159,5980,305,116,55308,11723,5040,6591,56,63,62918,11040,6969,5451,976,117,44644,5852,4450,5736,561,110,42403,5932,3300,3757,802,6,10613,5108
7264,6644,939,98,75842,14556,5902,6793,748,76,71610,12665,7889,8042,742,129,68714,9108,7362,7418,2913,123,54992,5296,3406,4391,1136,7,7611,9528,7720,6343,218,126,64054,15113,5447,6813,278,67,67620,12842,7524,5773,1298,123,49074,6764,4660,5908,733,113,44450,6255,3377,3917,162,6,11592,7281
7988,7320,1615,110,96594,15088,6312,7150,1105,78,79055,14922,8667,8594,194,133,73876,10270,7713,8278,3773,134,64240,6362,3874,4842,1582,8,8094,11122,7924,6529,404,129,70050,17043,5897,7122,587,75,76914,13471,7803,6059,349,128,51917,7490,4690,6030,855,113,45637,7589,3545,4144,389,7,13556,7784
8567,7821,216,114,101973,17243,6699,7318,23,78,79157,15179,8820,8941,116,133,77848,12355,8708,9208,4703,148,78102,7334,4586,5125,490,13,12117,11155,8079,6679,554,131,72688,19261,6117,7294,759,75,79308,15062,8349,6462,752,135,57968,8965,5191,6675,1500,118,47943,7757,3988,4335,580,7,14903,8456
9352,8321,716,130,118402,17796,7072,7608,313,84,91856,16693,9215,9639,809,138,87902,13354,9453,9760,805,160,89513,7369,4704,5448,58,14,12870,11827,8672,7053,78,142,77335,19300,6372,7516,981,79,83953,15275,8907,6912,392,147,62447,9078,5421,6924,449,125,54264,9515,4292,4510,750,8,15646,9940
10323,9942,2337,147,136169,20368,7712,7931,636,88,100055,18957,9995,10222,1392,146,98135,14766,10374,10769,1815,164,96591,9768,5874,6272,882,14,15151,12997,9177,7251,276,147,82623,24128,6434,7638,1103,79,86235,16775,9070,7205,685,152,65556,10776,5421,7045,570,125,54975,10986,4588,4695,935,13,22079,11376
