blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4812,3103,778,71,35548,3835,3218,3046,341,67,49623,5494,4584,3171,271,68,25983,4418,3105,3797,522,64,25807,3858,2750,3507,572,5,7522,3091,3901,2804,374,58,14058,3640,3883,3243,243,81,60534,6246,4454,3480,630,80,28378,5355,3031,3960,705,67,24236,4296,1835,2754,639,12,9956,5939
5400,3399,1074,77,41382,6286,3295,3502,397,67,54060,6965,4922,3419,519,76,29999,4849,3541,4247,467,76,30723,5368,3096,3757,122,5,7795,3613,4878,3457,1027,65,19035,5279,4852,3921,921,91,72249,7542,5349,5302,2452,92,37063,6557,3433,4249,644,74,26942,4296,2519,3185,220,13,10646,6698
5923,3928,1103,88,46133,6466,4547,4947,1842,78,61356,7945,5920,4331,1431,90,39972,5605,3851,4531,751,82,32904,6164,3460,4107,472,5,8192,4941,5277,3698,218,72,22328,5510,5531,4417,417,104,83543,8038,5550,5717,117,94,39349,8660,3939,5048,218,78,31168,5463,2734,3352,387,15,11889,8484
6382,4219,419,99,50179,6466,4547,5245,90,78,64148,9408,6073,4512,362,94,40801,7737,4043,4934,1154,88,36336,7636,3654,4269,634,6,8510,4941,6139,4311,831,87,27502,5666,6528,5828,1828,116,100309,9862,6214,6066,466,102,44655,8719,4837,5469,639,95,39516,6459,3501,3748,288,16,15084,9481
6899,4439,634,104,53727,7334,5237,5651,491,92,73691,10181,6659,4840,690,103,47272,9365,4345,5263,1483,96,40981,7802,4124,4469,834,8,9350,5091,6787,4676,1196,97,30881,7215,7655,6395,2390,137,122336,10839,6862,6622,1022,114,53293,9804,5178,5800,365,104,42803,6524,3750,4000,540,18,16620,9701
7784,4966,61,110,57182,10357,6704,6845,1685,100,89304,12378,6659,4962,812,103,47925,10870,4345,5386,381,96,41883,9038,4137,4629,170,8,9440,6825,7045,5390,470,98,31464,8458,8049,7228,223,137,126878,12660,8445,7722,622,127,64748,13501,5755,6495,185,117,51841,6600,4314,4462,202,20,19383,11278
8115,5307,402,120,64222,11394,7033,7150,435,105,95081,15361,7493,5459,1309,117,55202,10980,5179,6133,1128,107,50542,9365,4811,4825,365,8,10795,7009,7756,5837,917,109,37369,8937,8452,7755,750,141,138824,13147,8909,8122,482,136,70258,13531,6333,7463,1153,128,59319,7740,4897,4960,700,22,22781,14477
8851,6019,1114,125,68472,14267,7531,7467,747,106,96345,15970,8068,6016,1866,117,59598,13616,6060,7164,2159,108,58889,11310,5764,5140,680,8,10993,8168,8364,6227,607,116,40721,11639,8908,8508,703,148,149331,15649,9161,8349,109,142,76383,15840,6409,7585,75,128,61232,8665,5099,5176,216,22,22781,14916
9242,6348,458,129,70711,16168,8296,7839,194,115,110786,18806,8408,6292,152,126,64329,13688,6495,7661,481,112,63440,11310,6121,5396,406,9,11061,8168,8364,6349,129,116,40721,11682,8908,8631,-99,148,154369,16194,9161,8471,231,142,77500,16202,7755,8376,266,143,77150,10614,5253,5347,382,24,24203,14916
9304,6520,230,129,71606,16168,8710,8207,562,123,122607,19066,8593,6653,513,129,67458,16195,7050,8161,981,120,72478,11310,6121,5586,146,9,11061,8168,8813,6852,632,122,42397,12309,10153,9232,502,168,187182,17586,10664,9289,1049,157,92851,19039,8190,8803,393,153,82641,10614,5651,5855,884,28,28843,14916
10200,7066,776,145,81989,16685,9025,8400,405,127,126658,19593,8870,6859,719,134,71548,18939,7665,8624,219,132,79423,11587,6272,5726,212,9,11061,8624,9191,7185,365,127,44685,12348,10583,9930,700,168,189492,17586,11365,9799,684,167,101539,20667,8582,9455,295,162,92393,10614,5816,6108,163,32,30353,15010
11100,7560,1265,162,90573,16840,9025,8522,127,127,127023,21800,9118,7135,995,139,74133,18939,7665,8746,342,132,83593,14424,6272,5872,107,9,12133,9926,10386,7737,417,130,48117,13073,11663,10802,322,169,197595,18742,12343,10624,239,171,108698,23189,10077,10466,281,172,100597,10696,7555,6859,204,34,31135,16577
11678,7883,168,169,97776,19172,9557,9374,629,131,136469,25130,9394,7362,1222,145,77660,21413,7958,9106,701,142,91646,16087,7149,6087,322,9,12962,11624,11328,8262,942,130,50145,14033,12956,12122,93,180,214769,21638,13268,11730,1345,189,126439,23617,10811,11671,1486,187,119224,11202,8135,7168,513,34,31565,17214
11678,8006,291,169,99312,21584,10012,9592,847,131,140043,28636,9908,8154,764,145,81150,21966,7958,9228,223,142,92979,17849,7824,6303,538,9,13384,11695,11830,8810,1490,130,52614,16808,13152,12491,461,184,224076,22091,13900,12500,2115,194,139011,28214,11650,12921,2736,202,139447,12404,10459,7754,1099,35,34529,17553
12724,8578,863,184,114936,25129,10263,9752,133,131,140142,29972,10788,9429,2039,152,88673,24516,8509,9494,139,148,100782,19629,8790,6482,167,9,14114,11708,12047,8989,219,133,60456,17109,14329,12968,939,204,249888,24132,13900,12623,289,194,139011,28214,12245,13564,279,202,146784,15239,11722,8239,1585,40,39032,19435
12855,8811,221,186,116241,26160,10776,10075,455,140,149808,30812,10914,9600,260,155,93404,25995,9286,9972,618,161,114810,20530,9014,6627,312,9,14491,12555,12850,9349,579,147,69441,17189,14895,13626,1592,213,260548,24508,14054,12825,490,199,153092,29357,12517,13841,557,210,154571,15239,11780,8380,125,40,39129,20276
13047,9121,527,192,121448,32714,11422,10329,710,144,156223,35741,11096,9854,515,158,98967,29139,10082,10116,761,162,123963,24275,9905,6767,453,9,15283,13820,13644,10047,1277,149,73020,19827,15508,14375,2341,217,270685,28042,14905,13953,1619,201,160975,33868,13468,15119,1834,220,172196,17135,12863,8967,712,40,40434,24998
13047,9121,527,192,121448,32714,11422,10329,710,144,156223,35741,11096,9854,515,158,98967,29139,10082,10116,761,162,123963,24275,9905,6767,453,9,15283,13820,13644,10047,1277,149,73020,19827,15508,14375,2341,217,270685,28042,14905,13953,1619,201,160975,33868,13468,15119,1834,220,172196,17135,12863,8967,712,40,40434,24998
