blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5297,3507,332,85,28941,2227,3621,3174,899,79,72733,8915,3916,3214,744,68,27042,2543,2791,5129,819,70,29975,4895,2305,2443,463,12,8878,5704,4400,2878,403,61,22144,2067,3086,4225,275,43,41912,5638,4569,3108,858,69,23381,4663,2890,3746,766,63,33298,4679,2415,3504,854,3,9094,7871
5854,3858,683,94,33897,2255,3784,3330,155,83,75618,9734,4380,3416,166,72,30639,3995,3455,5477,292,83,37021,5791,2450,2578,198,12,9472,6599,5262,3301,826,72,26713,2658,3348,5130,1180,43,43979,6384,5733,4042,1792,81,31004,6749,3447,5233,228,71,37940,5869,2908,4302,178,5,10432,8124
6392,4245,1070,104,36752,3450,4307,4548,373,93,88535,11304,4778,4087,837,78,35347,4216,3936,5949,764,89,40190,5804,2573,2718,338,12,10758,7525,5724,3547,1072,78,29888,3034,4103,5827,1876,55,53329,8826,6104,4346,421,88,33333,6930,3842,5620,265,79,43378,7320,3247,4594,469,5,11227,8469
7131,4697,772,120,45478,3556,4448,4776,201,99,91324,11354,4915,4252,152,80,38216,5586,4466,6435,1245,100,46019,7103,3004,2922,542,15,12660,7908,6370,4197,1717,91,35820,3856,4212,6269,419,55,55184,8943,6448,4629,704,93,36115,7299,4094,5841,486,85,46275,7501,3921,5334,1209,6,13758,9921
7779,5298,1373,133,54611,3910,4608,5253,-172,99,96305,13151,5472,4553,453,87,41855,7273,4583,6603,113,103,48542,7295,3273,3247,212,16,12834,8447,6956,4547,392,101,42188,3940,5292,7328,1478,67,71689,10695,7096,5372,1447,105,44953,7651,4973,6677,1322,96,54957,7945,4156,5660,335,6,14864,11531
8198,5589,314,139,58747,5011,5221,5664,234,109,102574,14855,5741,4726,626,87,43457,8380,5055,7267,777,113,55306,7780,3383,3401,366,17,13308,9860,7975,5192,1037,123,58352,4501,6013,7679,679,75,78212,11414,7569,6219,219,111,49997,9187,5494,7273,1918,107,63520,9009,4638,6006,106,7,17932,14276
8959,6143,868,156,68698,5223,5944,6498,1068,120,116569,17112,6279,5103,1003,98,49661,8413,5460,7527,1037,117,58745,8208,4042,3728,693,20,16563,10460,8505,5466,1311,131,66408,4542,6661,8072,1072,90,92794,12266,7908,6437,437,111,51989,9945,6219,7704,724,117,70223,10276,5072,6500,600,8,20237,15537
9546,6548,1273,168,80539,6320,6494,6786,556,128,126183,17697,6495,5260,110,100,52402,10107,5963,7928,1438,129,68145,8429,4336,3918,878,22,17500,10681,8844,5714,1559,138,75031,6722,7514,8813,1813,99,110051,13729,8522,6787,787,120,58000,10410,6592,8082,1102,123,73226,11719,5745,7022,1117,13,27537,16160
10193,7324,499,181,88957,6605,7336,8128,1898,137,143835,19143,7143,5672,522,112,60561,10193,6761,8552,2062,143,77061,9346,4789,4247,57,23,19203,12320,9945,6367,72,160,89109,7353,8013,9176,26,108,114290,15987,8813,7196,1186,125,62319,12500,6829,8393,588,129,78480,12233,6052,7238,134,13,30465,17915
10555,7597,772,190,95494,7846,7402,8281,-199,137,146705,19485,7449,5968,383,118,65376,10228,7088,8814,2324,151,84448,10656,4989,4417,222,24,19706,14088,10605,6937,642,174,101208,7942,8221,9533,383,112,121901,16400,9516,7657,397,136,69488,12552,7361,8869,164,138,86227,13557,6469,7722,612,14,33719,20987
10679,7740,65,191,96359,9085,8162,8857,377,144,157888,21817,8309,6611,411,127,74944,11161,7563,9188,373,162,91379,10675,5578,4690,495,27,23275,14758,11098,7246,51,180,106763,9446,8535,10025,176,112,123469,18747,10532,8212,27,143,76532,16011,7611,9165,460,144,89729,13763,7086,7996,881,15,35095,20987
10694,7863,188,191,96817,11481,8621,9321,837,153,172458,22910,8711,6902,702,133,81561,11396,7656,9384,569,166,96503,10713,5710,4869,669,28,23850,15600,11604,7543,348,186,116874,11107,8912,10297,447,121,135729,18931,11016,8487,302,148,82050,17200,8328,9810,1105,155,99090,15013,7423,8252,1137,15,37028,23500
10845,8112,437,194,99778,12198,8813,10034,299,153,179222,25207,9160,7173,968,139,86924,11684,7930,9726,911,170,103530,11390,5962,5015,15,28,24710,16481,12764,8207,1012,190,125596,12923,10475,10970,1120,133,149245,21824,12187,9258,1074,150,83741,19765,9316,10285,280,156,104956,16690,8321,8753,89,15,38796,25714
11026,8276,251,197,102815,14078,9593,10638,903,165,197868,26605,9310,7340,45,141,90220,11709,8345,10023,568,176,110466,13150,6076,5155,155,28,27217,17105,13452,8820,1625,200,134461,14645,11240,11383,1534,141,159502,23201,12857,9740,1555,154,94213,21672,9843,11026,1021,158,110583,17876,8737,9449,684,16,40670,26388
11145,8401,26,197,104790,16463,9649,10760,316,165,199097,28526,9868,7657,362,149,100486,12614,8596,10305,845,185,118471,13522,6688,5337,337,30,30945,17883,13724,9187,192,203,138640,14645,11503,11938,539,141,162488,25537,14318,11088,2903,168,105450,27830,10259,11413,409,163,116599,18558,9338,9859,1094,24,47728,26687
11607,8766,391,207,112761,16803,9965,11045,-150,171,209477,30682,10263,8790,795,149,101204,14477,9048,10612,403,185,120250,15268,7372,5558,258,30,33173,18500,14591,10553,1558,212,151181,17629,12440,12715,1316,143,169099,27328,14641,11310,125,168,105613,28887,10963,12080,1076,178,128057,19708,10186,10448,1678,30,54857,27543
12482,9673,198,213,121271,19790,10856,11706,512,175,224307,33349,10861,9155,360,160,110095,14828,9837,10907,698,192,129453,15329,8309,5861,556,31,33783,21021,14722,10771,296,217,158312,18405,13174,13281,752,143,172650,30955,15210,11666,481,168,106413,32056,11591,12682,727,182,137398,20288,10217,10606,231,31,55466,28825
