blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4334,3587,837,64,28971,5311,3784,3995,1340,71,61351,8296,4366,2861,601,69,26548,3246,2660,2815,365,64,22085,2745,1901,2375,445,3,3439,2443,4874,3658,758,70,21812,4963,3406,3711,621,51,41034,7380,4744,3209,659,86,30612,3597,3519,3667,512,80,26678,1135,2058,2716,466,0,4468,2118
4920,3976,1226,74,34363,6062,4552,4564,554,74,64371,8817,4552,3097,52,73,28027,3736,2898,3057,607,71,25749,4118,2091,2615,685,3,3978,3005,5431,4156,1256,78,25806,6304,3859,4214,1124,56,48820,8690,5392,3733,1183,96,35966,5291,3814,4024,869,89,31845,2197,2487,3201,951,0,5174,3084
5197,4183,183,79,37557,6993,4794,5220,1210,81,71087,9090,4999,3395,350,80,29815,3736,3270,3284,234,77,27716,4118,2466,2796,31,5,4248,3108,6470,4768,268,86,29787,6469,3878,4446,-159,56,51947,9035,5739,3949,1394,101,37623,5637,3970,4230,475,94,35172,2247,2643,3342,267,0,5361,3084
5813,5075,1075,85,41127,7379,5932,5781,121,93,82453,9810,5571,3675,630,90,33903,4031,3388,3442,392,79,28093,4118,2647,2967,202,5,4408,3108,6746,4975,475,91,33142,8698,4087,4643,38,61,57287,9628,6416,4257,402,112,43150,5875,4553,4629,874,105,40101,2313,2759,3624,544,1,5670,3097
6184,6089,2149,92,47599,8757,6342,6312,652,103,90378,10501,6157,4006,961,100,38522,4385,3462,3628,578,80,29217,5381,2802,3237,222,5,4853,4517,7271,5354,404,100,37399,8849,4621,5428,823,61,61934,10987,6953,4849,994,123,53345,6491,5327,5868,1488,117,48423,3528,3621,4447,1367,2,8338,4244
6831,6471,381,102,54564,9454,7239,6753,1093,119,109646,11697,6898,4440,1395,114,45403,4503,3725,3936,886,88,32423,6278,3052,3417,397,6,4858,4517,7824,5666,716,111,48079,10104,5536,5906,1301,77,84726,12379,7477,5218,288,134,58839,6491,5554,6159,304,123,52221,3648,3847,4587,257,2,8802,4914
7016,6594,154,102,56059,10220,8326,7414,-1,133,120382,12462,7469,4905,280,116,47696,5906,3940,4209,259,92,34502,7683,3649,3731,706,11,5863,5452,8134,5907,107,114,50079,10781,6269,6690,2085,89,97837,13646,8529,5767,837,141,66464,8277,6091,6599,739,132,64519,3971,4264,4783,453,2,9972,5954
7985,7739,1299,117,68690,10555,9082,8317,902,139,134482,12897,7846,5167,537,123,51380,6443,4324,4535,285,100,37653,7829,4109,3991,626,11,6234,5499,8873,6309,509,124,55370,11344,6269,6862,57,89,98502,15613,9080,6191,386,150,72075,8277,6368,7112,502,137,67219,4507,4264,4973,143,2,10110,6191
8356,8756,141,124,79793,10640,9196,8748,78,140,139650,15779,8043,5521,456,127,53021,8175,4643,4851,96,105,40260,9416,4120,4292,177,11,6496,7075,9457,6949,349,131,58952,12734,6978,7122,317,91,106220,17133,9743,7602,497,153,81205,10043,7409,7512,897,144,76260,5011,4599,5163,334,2,10191,7563
9155,9338,723,141,95426,12523,10327,9300,630,157,157763,18983,8105,5665,600,128,53768,10271,5804,5559,804,118,45221,9557,4362,4432,317,11,6681,7192,10475,7463,863,134,62073,14948,7881,8048,1243,98,116064,19523,10957,8630,1525,166,95519,12258,8118,7999,484,158,85882,5386,5601,5669,834,3,10666,7841
9179,9495,125,142,95429,12523,10637,9597,928,161,163901,19154,8507,5975,910,135,56999,10282,6472,6305,1550,131,62115,10927,5149,4707,82,11,8267,7209,10693,7635,160,137,65229,15240,8057,8275,320,102,123882,19709,10957,8752,422,166,95519,12328,8658,8414,894,170,94341,5951,5759,5809,124,3,11359,9537
9707,9963,594,151,102283,14233,10768,10065,145,161,167764,21578,8995,6174,1109,140,62363,11382,6879,6663,508,138,68224,12903,5332,4923,298,11,8668,8912,11506,8282,807,144,70070,16091,8459,9266,1311,102,127506,21988,11682,9521,1191,174,106694,13712,9250,8774,349,176,97994,7399,6563,6187,502,3,12035,11466
10079,10260,165,157,108013,14233,11261,10627,707,170,178360,21831,9642,6582,1517,153,70258,11382,6879,6785,280,138,72530,13681,5351,5078,88,12,8669,8912,12373,8705,230,144,71419,18230,9473,9865,1010,110,139833,22983,12722,10013,233,178,117828,14231,10385,9340,265,187,106618,8484,7369,6627,143,3,12035,12168
10146,10567,472,158,117139,15250,11513,10834,-236,174,181610,23948,9653,6704,134,153,72022,12046,7636,7272,767,154,81188,14052,5480,5219,229,12,8888,9484,12778,8904,429,149,75417,18294,9906,10115,1261,114,152895,25575,13192,10346,566,186,125853,14231,10639,9638,553,197,114887,9496,7388,6768,283,3,12137,14327
10330,11034,239,158,119639,16948,12156,11214,140,186,193448,24893,10080,6890,320,157,75190,12046,8233,7566,1061,160,84884,14890,6041,5509,194,12,9367,10693,13471,9426,952,163,83914,18629,10503,10795,1940,116,156068,25813,14232,11587,1807,208,143684,14231,11535,10652,1563,209,124879,10094,7999,7428,943,4,14506,16628
11007,11448,178,167,128945,17653,12744,12338,13,188,198377,26953,10799,7339,769,168,83884,12540,9401,8100,745,172,95131,15452,6861,5699,384,12,9747,10964,13843,9994,19,167,89828,20336,10583,11307,2448,117,157089,26442,15222,12354,175,215,155984,16697,11894,11070,1980,216,136574,11670,7999,7668,748,4,14506,17338
11093,11720,451,168,130551,17653,13431,12747,417,201,213988,27522,11076,7533,263,172,86937,13039,9802,8378,323,181,107746,15562,7007,5871,551,13,9748,10964,14524,10465,490,179,97139,20336,11177,11727,-152,128,171247,26768,15319,12543,363,219,165378,16697,12549,11570,361,234,153805,11846,8527,7810,890,4,14673,18099
12023,12575,1306,172,139963,19061,13800,13317,278,203,216261,30245,11362,7766,61,174,91091,15220,10921,8883,828,192,118718,17506,8271,6136,266,13,9988,11517,14958,10720,745,183,100504,20783,11740,12089,204,135,181071,29351,16555,13202,1022,228,178319,19395,13217,12108,888,244,165075,12962,8997,8292,1372,6,16695,19616
12657,13141,1472,183,150223,19160,13989,13614,-176,209,221623,30461,11733,7972,267,179,95155,15220,11532,9363,553,204,134821,18141,8991,6340,395,15,12268,11517,15245,10934,209,186,102567,21329,11958,12361,401,139,185744,29618,16831,13628,1449,238,189243,19395,13943,12576,56,257,178493,13414,9136,8482,498,6,16695,19616
12967,13438,18,189,157017,21309,14018,13748,-41,209,222951,33487,12088,8199,494,181,97690,16599,11685,9548,138,208,140528,19442,9090,6515,565,16,13730,13684,15712,11185,456,191,107126,21359,12382,12564,605,145,202049,31653,18249,14920,2740,251,211917,22404,14622,13233,714,259,191133,13414,9516,8628,643,6,17433,19752
12967,13636,217,189,157958,23763,14378,13875,86,209,230296,36304,12659,8486,781,182,99231,17441,12630,10498,138,217,147834,21967,9804,6730,81,16,14164,14186,17203,11868,1138,193,115112,22344,14064,13621,1662,160,217443,33623,19193,15716,367,251,212728,23505,16237,14151,1631,269,205320,13540,11319,9743,1758,6,20907,21203
12967,13654,234,189,157958,23763,14378,13893,103,209,230296,36304,12659,8503,799,182,99523,17970,12630,10516,156,217,147894,23434,9804,6750,101,16,14191,14370,17203,11885,1155,193,115112,22344,14064,13639,1679,160,218583,33975,19193,15734,384,251,212728,23505,16237,14168,1648,269,206175,13540,11319,9762,1778,6,21091,21203
