blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4218,2916,616,69,19835,4425,3483,2942,162,66,48789,5134,3900,3390,990,69,27842,2635,3261,3556,431,82,19712,2498,2166,2219,254,17,8226,1988,5473,3840,515,74,26477,4324,3504,3368,1693,61,58433,8580,4306,2988,948,73,16707,3728,2865,2989,389,75,18484,2983,2451,2104,349,16,8093,3233
4433,3123,823,74,21504,4425,3682,3180,400,71,54268,5916,4485,3730,1330,80,31933,2851,3715,3943,818,94,25090,2786,2537,2487,517,20,8812,2002,5875,4492,1167,81,31027,4334,3707,3575,65,65,60674,8870,4954,3484,1444,85,22387,3830,3279,3388,788,87,22588,3879,2865,2338,583,18,9079,3233
4710,3469,129,77,25419,4453,3914,3440,225,75,60376,6986,4867,4094,1694,91,36700,3237,4268,4254,329,105,33349,2859,2857,2704,734,21,9888,2781,6167,4978,428,85,33019,4334,4308,4142,632,75,67451,9447,5405,3835,1795,95,26177,4973,3741,3715,515,95,26240,3879,3285,2593,838,21,10047,3359
5374,3785,445,88,31760,6063,4645,3832,612,88,73886,7981,5420,4752,2352,102,43107,3324,4916,5014,1089,118,40683,3031,2880,2849,454,21,9888,2781,7296,6516,1966,100,46129,5194,4752,4611,1101,84,76230,10083,5712,4094,354,100,28236,5157,4356,4068,868,105,32271,3915,3669,2814,179,22,10048,4240
6022,4318,978,98,39840,6070,5218,4281,1046,97,81384,8093,6083,5139,49,114,49556,3451,5239,5698,273,123,43541,4391,3360,3253,483,24,10736,2983,7497,6755,399,102,51004,5465,5252,4920,1410,96,90887,11222,5804,4216,76,100,29996,6500,5128,4749,1549,120,38345,3938,3775,2992,352,26,10054,4240
6669,4734,419,111,48532,6213,5809,4640,1400,108,88088,8468,6731,5550,460,127,58581,3711,5747,6051,626,132,48034,4406,3590,3477,707,25,11697,2983,8145,7165,810,115,59377,5465,5715,5240,1730,104,99593,12237,6390,4576,436,110,35873,6662,5567,5075,375,128,40655,4235,3991,3252,608,29,10964,4552
7429,5512,1197,122,57546,6951,6019,5162,182,109,92929,8962,7238,5991,301,132,63480,3741,6222,6743,143,148,57033,4421,4108,3970,225,28,13422,3104,8503,7564,1209,128,64762,5470,5910,5463,1953,109,108891,13101,6390,4699,559,110,36483,8878,6153,5811,1111,139,46538,4333,4365,3501,856,31,12175,5047
7892,5761,306,129,63248,8123,6753,5566,586,121,106933,9174,7647,6338,643,140,70083,3841,6681,7158,558,161,66088,4454,4444,4158,408,31,13608,3125,9545,8338,263,146,77504,5604,6678,5811,76,121,120854,14517,6943,5044,899,117,40817,9044,6801,6212,362,151,53174,4672,5087,3879,410,33,12986,5477
8705,6395,115,142,73133,9194,7419,6089,1109,129,128815,9907,7844,6515,820,140,72085,4264,7222,7601,996,174,74059,4594,4885,4353,603,31,13697,3125,10244,9085,1010,157,88908,5604,6996,6202,457,127,126933,15303,7219,5372,1227,123,50386,11352,7311,6933,1078,168,63372,4758,5489,4285,285,34,13559,6050
9226,6775,490,155,79985,9281,7855,6352,1372,134,137207,10537,7986,6716,1021,142,75981,4264,7416,7991,111,182,77054,4773,5131,4544,244,31,13887,3242,10544,9285,1210,162,93258,5604,7487,6445,695,131,131261,15511,7744,5592,227,129,55713,11380,7874,7291,1436,184,72629,5135,5764,4490,485,35,18415,6295
9519,6972,687,155,81003,11112,8026,6568,588,139,142607,12431,8163,6866,51,144,80952,6023,8134,9343,1463,189,83180,6298,5558,4759,119,31,14647,5161,10912,10008,33,163,98258,7963,8371,7026,1266,137,137310,16990,8638,6397,1032,138,62347,12362,8906,7672,1817,189,85860,6500,6413,4981,976,35,20180,7925
10421,7586,176,174,94871,11321,8336,6760,270,143,147418,12765,8713,7225,410,154,87589,6039,8897,9841,1962,206,96956,7010,5558,4899,260,31,14647,5161,11280,10235,261,169,104915,7963,9081,7394,384,149,150565,18075,8826,6601,436,142,68250,12671,9357,8077,777,201,93250,6692,6501,5121,141,35,20180,8122
11008,7952,542,184,103627,12690,9202,7115,625,153,161606,15575,9047,7826,1011,156,89947,7698,9321,10229,474,213,104719,9260,6089,5090,450,31,14988,7175,12446,10912,937,188,123273,9970,9909,8237,1227,157,160935,20792,9631,7113,948,156,79920,13623,10414,9038,1738,211,110737,7870,6965,5481,492,37,20547,10032
12346,8674,114,197,115456,13345,9555,7396,366,159,170309,15887,9357,8066,376,159,93111,7698,9475,10393,638,215,106057,9542,6238,5265,620,32,15282,7206,12848,11201,351,194,127689,9970,10900,9084,2069,162,171318,21708,9631,7236,96,156,80655,15085,10877,9355,90,218,120144,8682,7154,5622,157,37,20730,10326
12617,8891,331,202,120212,15408,10236,7738,708,169,180281,18394,9660,8280,590,164,98663,9350,9651,10631,871,220,110857,11675,6316,5406,761,32,15857,9372,14157,12008,1158,212,155207,9970,12004,10701,1246,173,187769,23103,10913,7897,757,167,92627,16971,11689,10043,773,232,141436,9220,8487,6027,552,39,21649,11494
12617,8959,399,202,120212,15408,10236,7807,27,169,180281,18394,9720,8376,61,166,99679,9350,9651,10699,939,220,110857,11675,6316,5484,39,32,15857,9372,15129,13071,2221,219,165584,9970,12950,11240,35,173,189376,23221,11885,9097,357,170,97203,16993,12556,10586,516,236,143678,9322,9354,6556,381,39,21955,11579
