blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4522,3066,616,63,20613,3102,3258,4314,254,59,46374,6466,4254,3416,91,65,25499,3277,2875,6204,579,67,33375,4877,2157,2804,344,11,6737,4847,4918,3693,93,86,27184,3965,3462,3911,61,64,56254,5854,4480,3284,434,75,31870,3285,3330,5165,660,65,27618,5621,2129,3004,749,2,4102,3958
5212,3392,942,75,24407,3180,3971,5238,1178,67,56372,7607,5018,3940,610,76,31250,3554,3270,6611,986,80,41198,5263,2603,3013,553,12,7697,5886,5380,4038,438,96,32164,4126,3462,4033,183,64,59471,7102,5128,3626,776,85,36352,3301,3730,5571,1061,77,31276,6245,2529,3259,1004,4,4513,4605
5649,3654,1204,83,26175,3252,4695,5664,1599,80,65997,8697,5605,4291,36,86,35591,3624,4059,8146,121,86,47951,6284,2816,3453,143,12,7922,6250,6028,4448,848,109,38185,4189,3462,4155,305,64,59955,8331,5899,4043,1193,99,46328,3361,3990,6138,228,81,34281,7908,2606,3549,144,4,4513,5129
6357,4036,1586,95,30560,3349,4922,5892,-48,84,71044,9252,6157,4586,326,96,40255,4107,4621,8714,689,103,58660,6607,3199,3720,410,14,9041,6370,6581,4955,1355,121,44724,4751,4251,4549,699,76,74440,9248,6328,4303,203,108,49743,3361,4320,6376,466,87,36715,7923,2848,3790,385,4,4862,5382
6729,4395,145,102,32884,3349,5633,6618,678,96,83439,11078,6303,5125,865,96,41354,5375,4777,9696,346,105,61828,8198,3360,4041,731,15,9519,8027,7044,5306,256,131,50383,4934,4591,5151,76,76,75144,10815,6754,4834,434,112,54717,5027,5080,8015,2105,100,55142,8535,3657,4530,1120,5,6031,5892
7190,4657,407,110,35642,3423,5815,6844,-251,97,83489,12247,7113,5815,1550,103,45431,5375,5475,10507,1157,118,75257,8422,3509,4232,97,15,10237,9689,7566,5603,553,141,59509,4966,5395,5988,263,80,82132,12724,6968,5020,620,116,56258,5485,5310,8620,110,107,59801,8550,3952,4671,61,5,6235,7378
7803,5455,1205,116,39142,3900,6415,7142,47,101,93151,14711,7761,6213,463,115,52395,5393,6016,11005,1655,133,92354,9750,3871,4480,345,17,12154,11156,8275,5964,914,155,69076,5138,6259,6376,651,92,93160,13627,7472,5672,472,123,60737,5786,5993,9062,57,122,76258,10766,4202,4966,356,5,6413,7939
8318,5869,1619,127,44602,4342,6656,7464,364,106,97153,14711,8976,7480,1730,125,65790,6456,6355,11275,275,138,99872,10816,3989,4761,551,18,13298,11556,8938,6694,144,166,76038,5215,7232,7638,1908,105,110070,14909,8194,6450,1250,133,70476,6444,6484,9429,425,130,80771,13083,4509,5455,840,6,6899,8164
8718,6188,388,135,49328,4546,7608,8133,158,118,116150,16124,8976,7652,37,125,66741,7532,6734,11816,217,148,115594,10883,4333,5166,81,19,14250,11876,9463,7032,482,175,81187,5537,7341,7811,206,107,115567,14909,9409,7280,430,144,77788,7456,7014,9887,877,144,99963,13379,4894,5595,280,6,6899,8164
9345,6658,858,150,56940,4938,7777,8438,113,122,126598,17845,9344,7879,264,131,73843,9612,7382,12239,639,161,129244,10993,5285,6006,121,19,14490,14006,10337,7880,1330,184,89047,6890,8213,8694,14,115,125250,16868,9756,7661,806,151,80395,7456,7697,10651,1641,155,110119,15914,5687,6059,744,6,7596,8562
10067,7101,751,164,67838,5869,8073,8699,374,127,130263,17907,9716,8176,561,137,78125,9612,7982,12640,1040,173,143825,11029,5434,6182,292,20,14493,14006,10616,8156,336,189,93501,6999,8469,8951,266,120,129878,17058,10343,8063,1208,163,88671,7466,8068,11091,371,167,117935,15914,6139,6230,265,6,7597,8562
10772,7638,1288,165,69942,7568,8783,9483,1159,133,132848,19710,10312,8601,981,138,79974,11291,9082,14562,2958,185,159601,12644,6304,6565,675,20,15415,15353,10616,8278,58,189,97886,10498,8549,9093,408,120,133299,19322,10828,8266,61,170,107536,10500,8145,11273,554,171,128864,16178,6195,6370,405,6,8682,11280
11745,8158,208,169,78969,8804,10968,10392,2067,163,172517,21318,11568,9316,241,150,88906,11475,10261,15090,135,191,173567,12744,7174,7026,86,21,16228,15584,10802,8518,298,192,99392,10498,9265,9488,503,130,143867,19352,10828,8388,184,170,107536,10500,8928,11818,1098,190,142931,16178,6404,6510,110,6,8682,11280
13541,8958,1008,184,92615,9503,11876,11198,723,178,188045,21391,11857,9593,519,156,94113,11475,10836,15642,688,208,194451,13047,7703,7300,360,26,17882,16165,11016,8725,505,197,102880,14017,9571,9715,730,136,149038,19473,11091,8546,336,171,107849,10500,9290,12217,1497,201,151281,17008,6699,6651,251,6,9135,11308
14614,10392,2442,190,104199,12755,12672,12454,1980,187,202246,22971,12600,10343,1268,162,105442,13446,11798,17364,2410,216,217173,14605,9243,7991,1051,27,18370,19110,11286,8942,322,197,103177,17115,9721,9837,853,136,151206,21375,12078,9240,595,183,119666,14119,9739,12511,492,206,157144,20039,6921,6791,391,6,9600,13045
14673,10689,2739,190,105315,12788,12731,12587,2112,187,203440,23039,12659,10525,1450,162,106425,13515,11870,17442,2487,216,218131,14631,9243,8073,333,27,18370,19110,11286,8969,350,197,103177,17115,9721,9865,880,136,151206,21375,12078,9268,623,183,119666,14119,9739,12539,519,206,157144,20039,6921,6823,423,6,9737,15084
