blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4990,4424,124,71,26311,6190,4608,5823,1763,71,82130,9338,6447,6126,1051,91,50112,4957,3439,4184,129,78,33528,5942,3262,3277,552,2,6496,4431,5076,3936,436,82,31927,6694,4053,4137,177,72,60992,11259,5618,4230,305,94,35734,3612,4293,5326,2271,112,40123,5992,3287,3181,656,18,10181,4472
5420,4652,352,77,28662,6454,5072,6108,333,79,85935,9826,6926,6703,578,98,56762,6828,4248,4813,758,94,38530,6027,3620,3417,342,2,7164,4943,5571,4262,762,90,34211,7113,4491,4677,717,76,65952,11637,6042,4592,667,99,39981,3709,4857,5755,525,121,44422,7639,3519,3371,371,18,10696,5926
6167,5065,765,90,31578,6844,5760,6581,801,93,102573,10713,7092,6885,160,102,58065,6828,4506,5209,554,101,42551,7338,3885,3725,650,2,9050,7461,6065,4592,1092,98,36530,7124,5096,4939,979,83,74210,13475,6680,5389,1464,110,47245,4418,5180,6064,534,126,47184,8089,3646,3587,227,18,11030,6139
6684,5777,177,91,32828,8770,6712,7159,1379,111,120560,12024,7967,7705,980,108,67322,8575,4933,6002,997,107,46168,7488,4206,4071,296,2,9051,7461,6989,5078,128,115,43652,7296,5273,5111,51,83,74756,14243,6921,5624,14,114,51248,5228,5608,6863,228,129,49277,9787,3936,3777,417,18,12537,7715
7055,6091,491,98,34915,9475,7014,7352,272,115,124666,12627,8279,8022,422,117,71752,8689,5413,6437,1422,120,49731,7505,4362,4281,501,3,9055,7461,7452,5485,535,125,47811,7485,6189,5669,609,99,90355,15261,7476,6031,421,124,57822,5228,6256,7561,926,141,57510,9886,4330,4171,806,25,13043,7729
7578,6396,796,105,39677,11018,7798,7969,889,125,140770,14214,9072,9406,1806,127,86542,11345,6426,7324,2309,129,58866,8209,4983,4731,201,3,10045,8511,8099,5886,936,137,56075,9435,6189,5791,181,99,92201,16903,7847,6334,784,130,63997,5973,6256,7684,809,141,59413,11661,4392,4311,122,25,13079,9451
8109,6689,289,106,41726,12229,8176,8471,391,129,147080,17235,9234,9626,101,131,90940,11420,7109,7691,426,139,64780,8787,5216,4948,418,4,10321,8632,8351,6046,296,137,56619,11031,6764,6134,524,107,109225,18208,8438,6717,367,139,71590,7793,6932,8864,1089,152,68110,12714,4625,4524,329,26,13313,10897
8955,7415,1010,111,47329,13792,8471,8844,329,129,147133,17235,10098,11104,1579,137,104939,14478,8060,8785,1520,153,74106,9180,6295,5659,1129,5,12393,9141,8351,6168,78,137,56934,12373,6886,6304,394,109,112041,19477,8938,7779,1029,145,74934,7930,7333,9232,407,152,71074,15328,5050,4740,545,26,13313,12281
9232,7622,417,116,51313,14682,9110,9351,836,141,176439,20521,10098,11226,381,137,105287,14478,8653,9223,484,162,81693,9305,6446,5820,391,6,12706,9292,9263,6627,537,149,65283,13600,7826,6815,505,121,125171,20258,9697,8480,380,157,84931,8581,7704,9528,403,158,75611,15328,5316,4930,300,26,13450,13310
9828,8096,891,116,53155,15811,9442,9526,211,141,178114,20521,10571,11600,756,137,107242,15069,9630,10254,1514,169,91348,10295,7176,6081,651,6,13145,10141,9263,6701,611,149,65320,15470,7839,6894,584,121,126138,21774,9759,8575,475,158,88014,10645,7895,9665,420,162,77637,17236,5367,5016,21,26,13450,13861
