blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4579,4148,68,66,34282,5573,3921,4506,1676,75,60441,7678,4551,3999,299,56,21583,3308,3221,3680,140,57,18567,2850,2315,2385,255,15,6127,3349,3484,2637,742,45,20501,6492,3445,2975,270,68,52666,6213,4152,3595,-105,80,30315,3681,2972,3082,562,75,25484,2615,1985,2424,219,3,5264,3701
5332,4812,732,76,40914,7701,4762,5306,2476,84,72592,9057,5295,4381,681,68,27582,3799,3652,4083,543,68,24683,4242,2654,2601,471,16,7441,4008,4041,2856,531,47,23151,8143,4047,3699,994,77,60434,7007,4923,4075,375,95,38570,4127,3443,3405,885,83,30396,3655,2498,2759,554,3,6242,5064
5873,5518,38,87,48335,7809,4889,5787,117,85,75534,9063,5963,4853,153,68,28828,5145,3879,4439,474,75,28847,4614,2881,2869,289,17,7897,4025,4565,3210,885,57,28885,8536,4678,4098,1393,89,74873,7657,5591,5219,69,97,41592,5222,3820,3941,1421,93,36797,3655,2875,3155,950,3,8133,5100
6364,5879,399,98,54160,7913,5388,6531,856,96,83253,10342,6564,5150,450,76,33948,5399,4244,5203,1238,85,36681,4734,3147,3280,701,18,8759,4132,5118,3514,1189,67,35400,8800,4678,4220,315,89,75171,8441,6144,5533,383,108,46494,5342,3988,4148,88,98,38394,4035,3044,3295,65,3,8664,6223
6534,6319,839,103,59404,8436,5885,7704,24,105,88906,11145,7047,5889,439,81,37401,6657,4711,5979,189,86,40194,5243,3670,3617,212,19,10017,4917,5118,3637,77,67,35400,8800,4685,4343,88,89,78148,9259,6460,5785,635,115,51932,6834,4328,4465,405,108,41850,5060,3390,3495,190,3,9440,6869
7263,7049,1569,105,63069,11922,6610,8404,724,113,100654,12310,8064,6501,1051,98,45186,8067,5372,6401,611,96,47360,6573,4026,3867,462,19,10954,5522,5287,3759,199,67,38176,11042,5330,4779,524,101,90329,10561,6522,5929,-21,116,53333,7301,4796,4709,649,116,48265,5683,3503,3636,331,3,10150,9340
7664,7342,562,112,66211,12121,7582,9231,1546,122,110617,14275,8654,6898,748,98,46131,8330,6186,7162,1372,107,58180,7199,4385,4007,127,19,10956,6672,5537,4074,514,74,42715,11984,5330,4907,302,101,90694,12002,7138,6370,420,129,61954,9145,5230,5141,356,116,48868,6732,3819,3806,496,4,10960,9715
8312,7743,88,124,74785,12233,8349,9661,1976,131,128201,16232,9229,7441,1291,107,54155,9941,6242,7319,54,109,59375,8355,4441,4148,268,19,11627,8659,6075,4863,1038,80,48315,13155,5458,5159,154,104,95171,13726,7510,6692,392,136,67482,9314,5757,5627,842,117,52252,7870,4570,4125,870,5,12294,10973
9051,8202,547,137,85036,12406,9414,10360,110,147,154256,17482,9579,7984,559,111,60068,10414,6865,7977,712,121,73766,9216,4889,4558,668,21,12085,8702,6226,5011,386,81,49898,15389,5792,5427,417,109,100472,14057,8196,7125,820,150,76441,9734,5949,5923,288,123,56386,7888,4809,4296,161,6,12382,10973
9051,8324,269,137,88503,15990,10370,10872,622,162,171036,18110,9759,8355,230,115,63080,12224,7413,8416,1146,136,91238,10179,5100,4733,439,22,12089,8702,6597,5196,171,85,53224,15408,6466,7340,1455,109,103357,15333,8894,7672,117,161,85346,10869,6857,6327,687,132,62014,7926,5747,4571,436,6,13116,11298
9435,8778,418,142,92891,19298,10990,12266,2017,167,178806,20447,9759,8577,112,115,63080,12224,8270,9496,2226,142,100189,11577,5623,5107,812,22,12384,8732,6597,5429,404,85,54641,20480,6767,7647,137,114,104399,17234,9542,8433,178,173,96140,11236,7109,6664,1024,138,70095,9140,5806,4836,701,7,14001,11884
10302,9221,361,143,94783,19308,12043,13184,2934,171,192628,22958,11340,9341,876,127,69036,12319,9474,10123,2853,149,111480,12961,6853,5752,653,24,14227,10073,6813,5633,608,89,59566,20968,7428,7971,461,124,119114,17797,9542,8556,301,173,97504,13060,7591,7275,730,153,80913,9190,6350,5007,122,7,15339,13105
10987,10056,1196,155,106676,21828,13275,14030,180,187,217823,24683,12909,10265,1800,146,83299,12555,9708,10614,520,151,117187,13101,7275,6206,506,25,16433,10577,7340,6034,159,97,68001,21788,7924,8273,763,131,131210,19963,9759,8775,-230,177,100113,15191,7981,7454,59,156,84710,9496,6503,5147,112,7,16077,14803
11662,10616,1756,159,113385,26209,13715,14430,580,190,225329,27357,13479,10976,2511,153,94609,15004,9793,10913,818,152,121612,15092,8060,6692,992,29,20392,13557,8016,6320,445,98,73229,26754,8157,8416,906,132,136291,21917,10486,9134,79,187,109887,15304,8705,7967,137,161,96886,14568,6653,5288,253,7,16938,16630
11662,10624,1764,159,113385,26209,13715,14438,589,190,225329,27357,13479,10984,2519,153,94609,15004,9793,10921,827,152,121612,15092,8060,6701,1001,29,20392,13557,8016,6328,453,98,73229,26754,8157,8424,914,132,136291,21917,10486,9142,87,187,109887,15304,8705,7975,145,161,96886,14568,6653,5297,262,7,16938,16630
