blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4348,3597,422,65,26698,6280,3602,4789,854,66,53439,7927,4365,3679,299,54,23121,4867,3547,5386,1031,75,27464,4364,2601,2966,486,4,5103,3966,4140,3598,298,78,32643,5608,3308,4002,472,60,53240,7672,4027,3601,146,56,20422,5300,4100,4677,717,87,40146,4146,1869,2869,169,7,5635,5521
4935,3887,362,75,32446,6835,4220,5579,1644,71,57926,8692,5026,4336,876,64,28524,4867,4035,6187,1827,85,34560,5709,3088,3412,932,4,6458,4531,4788,4356,1056,91,41308,6582,3468,4125,595,60,53673,9051,4713,4012,552,69,25707,5514,4389,5085,1125,100,47150,6155,2245,3121,421,10,7978,7317
5582,4472,947,88,41085,7111,4391,5746,76,75,63723,9013,5489,4720,1260,70,33619,4867,4290,6420,485,91,38019,5782,3220,3552,172,4,6458,4531,5313,4703,353,101,46648,7119,4004,4465,585,68,62956,9272,5176,4530,220,79,29758,5514,4426,5207,47,100,47150,6155,2330,3290,235,11,7982,7317
6211,5842,867,96,47535,7861,5070,6854,1184,81,67714,9809,6042,5120,1660,81,38889,5034,4891,6952,1017,105,46069,6441,3388,3892,512,4,6784,4949,5619,4944,174,108,51428,8608,4703,4818,938,80,75316,9707,5790,4870,560,92,36059,5541,5023,5659,499,116,54405,7378,2749,3438,383,12,8587,7738
6921,6592,742,109,57436,8441,5846,7223,1553,93,81470,12520,6668,5923,563,84,42224,7034,5720,8383,273,114,57145,8305,4320,4644,1264,5,7504,5607,6723,6139,1369,120,61419,10181,4778,4941,261,80,75907,11073,6297,5671,311,97,38908,7129,5445,6063,303,123,60962,8750,3212,3648,243,12,9251,8950
7728,7424,1574,119,65495,9869,6241,7580,1295,101,92986,13401,7473,6559,1199,95,50227,7107,6061,8787,677,124,64023,8319,4570,4870,310,7,7508,5651,7647,6989,2219,138,75597,10421,5505,5471,781,93,86040,11652,6511,5957,87,101,43374,8745,5873,6537,777,134,65355,8782,3652,4027,617,19,10720,9477
8494,7862,592,129,73637,10056,6928,8040,1755,107,104141,13712,8026,7158,1798,100,57229,7166,6622,9215,1100,137,71804,8367,4730,5056,496,7,8002,5951,7863,7869,199,142,81517,12299,6264,5998,1308,105,100055,11805,6759,6272,402,105,45681,8745,6540,7102,1342,148,74603,9118,3731,4298,312,19,11019,9970
9111,8230,960,140,83219,11610,7147,8293,2008,111,110010,15582,8394,7499,2129,108,61341,9284,7040,9590,1476,147,85606,9803,4787,5261,696,8,8349,7178,8032,8061,391,142,84533,13266,6469,6285,295,105,102190,11873,7096,7058,1188,109,50592,9096,7171,7775,2015,157,86207,9931,4006,4738,678,19,11886,10965
9693,8806,636,145,88435,13118,7944,8533,223,117,114314,15859,8894,7858,588,118,68661,9284,7077,9713,108,147,86546,10335,4787,5402,312,8,8349,7178,8941,9031,1361,157,97092,16381,7388,6985,995,121,121489,12273,7787,7682,1807,122,57506,9208,7657,9106,246,167,96357,11219,4859,5286,51,23,14889,10998
10488,10128,1958,158,103420,16026,8786,9038,728,124,123408,18614,9374,8095,825,120,74285,12653,7617,10480,875,154,96691,12613,5455,5747,657,8,8536,8531,9689,10124,1179,157,100769,19181,7651,7108,1118,121,124496,14894,9070,8589,853,127,64343,10368,8285,9398,538,170,100781,13864,6029,5837,602,24,15907,13069
10614,10354,635,160,104812,16026,8982,9256,196,128,132060,19071,9720,8367,1097,128,84513,12840,8049,10783,579,161,101636,12702,5455,5887,472,8,8653,9359,10551,10770,60,171,111204,19360,7905,7320,55,125,128615,14894,9371,9074,564,131,68044,10575,8871,9757,897,180,107438,13902,6067,6007,422,25,15910,13069
11377,10779,260,167,112323,17986,9512,9558,494,137,138507,21558,10419,8785,15,138,100898,15089,8931,12071,1867,173,115126,14262,6318,6213,799,8,8975,9789,11414,11213,504,186,127262,19464,8366,7606,341,130,134825,17333,9625,9531,1016,132,70734,10575,9376,10077,1218,187,122949,16234,6376,6272,682,28,16622,14811
12564,11397,477,174,120190,18255,10667,10168,98,149,144659,21940,11301,9409,639,146,106924,15089,10008,12598,314,179,127642,14624,7416,6668,103,9,10216,9931,11828,12221,1511,196,141192,20396,8670,7924,259,134,142162,17603,9980,9949,109,139,75437,11006,9376,10300,625,187,123879,16234,6473,6563,148,30,16856,14811
12787,11614,694,176,124662,20264,10970,10430,355,154,152098,22291,11516,9713,943,151,117309,17486,10206,12963,678,183,140202,15977,7614,6919,349,11,10816,10334,12050,12437,78,198,144294,23365,9194,8221,151,139,145468,19973,10177,10345,505,139,76829,11006,9906,10630,956,196,132054,18231,6813,6738,173,30,17398,16319
13405,12022,703,188,134405,20294,11588,10811,737,165,175698,23019,11659,9920,360,155,124052,17518,10344,13165,381,187,143191,16589,7614,7060,340,11,10816,10334,12788,12818,458,209,153576,23365,9461,8464,394,146,154888,20017,10600,10782,297,149,85858,12132,10863,11178,78,213,142487,18374,7327,6960,395,34,19409,16396
13684,12258,938,192,140514,24453,11960,11363,33,170,181134,24909,11762,10105,546,155,126069,19929,10482,13327,538,188,144824,18655,7754,7280,485,11,10816,12720,13836,14518,909,215,167891,28190,10901,9195,1125,156,161555,21062,11256,11087,602,156,94309,12401,11927,11681,581,219,150564,19350,7986,8146,681,34,21389,18135
14116,12533,514,197,146179,24463,12464,11576,247,175,187278,26972,12348,10444,34,164,134898,19929,11103,13890,1096,204,159870,18790,7777,7420,625,11,10816,12720,13965,14690,280,218,171208,28777,11753,9554,1485,166,176873,21232,11505,11369,885,161,102536,12919,12284,12088,989,231,165153,20298,8187,8432,138,37,22987,19285
14600,12856,836,204,153601,24504,12939,11922,588,184,199574,27144,12687,10740,330,171,140328,19971,11580,14218,324,214,174763,18865,7777,7571,376,11,10818,12967,14872,15173,764,235,186897,29621,12038,9755,145,169,177375,21232,11703,11492,507,161,102783,13272,12743,12697,1598,246,179861,20616,8443,8618,248,38,23144,20321
15600,13316,1297,204,156739,25866,14331,12908,1564,190,206865,30231,13663,11201,791,171,144853,20104,12592,15587,1692,215,185649,21532,8832,8080,885,11,11290,13543,15161,15537,1128,242,196142,34671,12358,10278,668,170,180478,21911,11958,11715,730,161,105449,15082,13297,13251,2146,251,191456,22755,8958,8904,534,40,24017,22538
15833,13739,19,204,157278,27908,14331,13031,436,190,209494,30231,13935,11387,978,172,147730,20354,13266,16113,2219,228,199900,21647,9305,8320,80,11,11391,13543,15504,15799,1389,246,199444,34671,12373,10435,21,171,180817,24696,12230,11997,1013,166,114106,15326,13778,13621,2517,263,208085,23477,9075,9045,600,40,24017,22971
16468,14042,323,211,162825,27908,15053,13418,824,202,220178,33462,14016,11581,51,176,156090,22871,13561,16326,77,234,204363,24264,9320,8460,221,11,11472,14583,16267,16471,2062,255,220153,37601,12964,10715,300,172,182797,25335,12910,12411,176,172,120479,15906,14627,14338,3234,271,218114,24060,9268,9225,775,42,24791,24135
16809,14331,612,216,170798,27979,15294,13670,1071,207,224800,33585,14148,11752,223,179,159203,22871,14345,16936,687,250,220764,24913,9742,8636,391,12,11477,14583,16850,16941,32,267,230801,38626,13218,10947,533,176,185644,25489,13590,12798,564,184,133942,16001,14685,14461,357,271,219391,24060,9268,9375,776,43,24794,24135
17022,14614,395,221,180687,32451,15294,13793,1194,207,225680,36314,14148,11874,345,179,160087,25315,14496,17077,328,251,224535,27565,9742,8776,131,12,11639,16976,17832,17608,699,271,243801,39871,14364,11570,1155,176,187260,27565,14418,13937,1703,187,145150,18445,15801,16185,2081,285,238721,26584,10920,9841,1241,43,26722,25977
17022,14673,454,221,180687,32451,15294,13852,753,207,226136,39052,14148,11933,404,179,161315,28480,14496,17136,387,251,224535,27565,9742,8844,199,12,11804,19497,18305,18215,1306,271,249885,42352,14921,11935,1521,177,189373,27754,14944,14213,1979,188,148967,18708,16335,17116,3011,294,252911,27007,11627,10530,1930,43,27741,26740
