blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4076,2863,413,60,24666,5867,3926,3848,1568,63,52829,6835,5129,4283,208,94,41482,2221,2667,2940,700,56,20193,7164,2553,2689,209,9,6113,5065,4492,3352,747,62,24517,5383,3557,3266,1216,62,48667,5134,4238,2809,434,63,23750,2781,3077,3873,873,61,26148,3802,3060,3679,954,2,12870,3466
4632,3180,330,68,28336,5964,4327,4153,563,71,64123,7549,5915,4743,658,110,50260,2719,3118,3259,1019,64,24074,7426,3042,2960,475,12,7308,5601,4859,3580,500,69,27203,5430,4132,3611,1561,72,58728,5984,4518,3046,546,66,25626,3773,3303,4100,125,67,29602,4142,3287,3839,244,2,13507,3785
5280,3735,885,79,39639,7014,4785,4626,1031,80,73341,8780,6563,5140,1055,123,59585,2964,3333,3440,400,67,25608,9276,3042,3120,235,12,7538,5601,5454,3926,841,78,33077,5743,4557,3998,1943,78,62771,6507,5075,3364,864,74,30394,4267,3954,4659,684,81,36490,4384,3923,4489,889,6,15997,4510
5695,4379,1529,83,43741,8789,5161,5369,1774,87,78235,9523,7054,5665,1580,134,65416,3271,3615,3767,377,75,28071,9332,3454,3355,465,14,7719,5601,6449,4495,1410,91,40334,7065,4802,4422,117,82,65883,6553,5778,3958,1458,78,34706,5241,4066,5093,78,85,38614,4411,4035,4905,875,7,17174,4510
6186,4582,92,83,43803,8879,5757,5617,232,90,85509,10669,7898,6469,99,147,72196,3292,4256,4152,762,87,31481,9346,3943,3698,808,18,8717,5601,6912,4744,234,99,44470,8414,5286,4715,410,88,77856,7883,5778,4081,81,78,34706,5609,4550,5573,558,97,47058,4411,4488,5158,1128,11,20472,4627
6536,4853,358,87,50948,9460,6446,6092,707,102,99916,12179,8401,6837,467,157,78855,3664,4756,4473,1078,97,36177,10845,4136,3954,1064,19,11019,5756,7288,5036,521,107,46705,9202,6122,5148,843,104,98322,9164,6796,4462,462,93,41841,6494,5102,5963,948,109,53829,4746,4699,5329,219,12,20736,5326
6800,5158,663,88,52780,10952,7116,6482,1097,114,109656,13594,8686,7861,1491,162,84529,5648,6352,5212,1817,110,42572,11893,4470,4214,1324,20,12330,7092,7466,5196,681,107,47379,10025,6472,5385,1075,109,104981,10611,6857,4598,163,94,43419,7532,5280,6257,1242,115,60190,5679,4938,5479,369,12,22699,6264
6923,5280,85,88,53641,12240,7954,7070,1685,127,123071,14255,9773,9023,1138,176,95802,6299,6816,5543,248,118,47277,11918,4545,4381,66,21,12338,7092,8501,5841,1326,121,56724,11139,7161,5863,1548,113,113201,11172,7566,4983,548,106,50902,8037,5843,6679,114,128,66384,6811,5100,5619,74,12,23146,7732
7363,6103,907,94,57857,15362,8607,7381,436,133,129130,14501,10265,9648,1763,191,113595,6507,7182,5908,163,121,50699,14817,5120,4836,521,21,15298,8839,9114,6541,776,124,62203,12080,7879,6458,68,120,115934,13487,8473,5515,1080,115,59465,8247,6146,7164,524,131,69009,6879,5589,5810,265,12,25101,7732
7363,6275,180,94,57857,15362,8607,7553,43,133,130620,16723,10806,10121,2236,204,122356,6517,7645,6185,440,127,54795,15123,5289,5042,428,21,15300,8839,9876,7410,1645,133,70893,13601,8558,6768,373,131,123074,13648,8703,5716,81,117,61577,9737,6657,7513,868,137,75688,6967,6078,6275,730,12,30709,8259
7809,6780,685,98,61054,16125,9480,8109,599,144,144880,20062,13140,10634,2739,221,136132,6517,7645,6308,263,127,56082,18168,5825,5340,725,22,17753,9405,10164,7618,423,134,72898,14635,9520,7206,811,143,140673,14613,9460,6459,824,131,70833,11839,7531,8032,587,152,87026,7641,6367,6520,176,18,34480,8419
8048,6983,88,102,63407,18096,9910,8486,541,153,158028,20872,13516,10920,686,230,148913,7110,8285,6747,702,137,64793,22358,5921,5523,103,23,17876,11070,10646,7848,653,134,76142,15662,10067,8008,1613,143,144254,17281,9588,6582,732,131,70988,11904,7886,8603,1158,158,92485,8459,6993,6940,596,23,38174,8663
8274,7300,405,109,68235,20549,10441,8758,813,160,162964,22735,13516,11043,808,230,150807,10613,8285,6869,74,137,64793,22358,6273,5693,273,23,20257,12245,10863,8070,365,134,78043,17688,10452,8307,112,146,149979,17835,9982,7047,1197,134,74446,12849,8295,9900,280,158,99631,9125,7528,7201,101,27,40912,9415
8640,7486,590,113,71314,22267,10665,8948,999,163,164940,23076,14198,11426,91,246,170839,10654,8963,7264,469,148,71718,22358,6496,5918,488,26,22086,12891,11216,8277,572,139,81714,18896,10490,8464,269,146,152557,18723,10182,7255,1400,138,77120,13020,8619,10180,485,167,109296,9955,7628,7341,241,27,44122,9587
8746,7664,149,116,71903,23199,10861,9167,52,167,172020,25808,14273,11548,214,246,171932,13792,8963,7386,591,148,72139,25518,6496,6058,279,26,22993,13917,12679,8943,803,139,84433,21053,11752,9181,986,153,160451,21504,11733,8309,2454,145,81521,13296,10053,11159,1464,167,119730,10685,9175,7969,869,27,47958,9870
8973,7960,370,122,75074,23577,11078,9389,274,171,176819,26255,14921,11929,294,257,181061,13809,9763,7860,1065,163,86473,26347,7103,6260,480,27,26491,13962,12909,9180,225,143,96725,21949,12392,9574,374,165,169602,21618,12143,8706,161,153,85661,13472,10322,11373,154,169,127193,10685,9459,8443,493,29,54716,10264
9560,8369,779,135,85512,24154,11958,9781,667,185,194977,27618,15459,12314,675,268,190820,13821,9825,7982,1187,163,88539,30292,7804,6519,139,30,29338,14460,13845,9695,740,158,112657,22694,12959,10036,836,167,173250,22128,12891,9267,722,163,98789,14306,11282,12027,508,179,139674,10833,9774,8927,977,31,58477,10264
9946,8491,101,135,87660,28011,12587,10119,1004,193,207024,27907,15849,12954,705,272,198874,16914,10360,8277,232,163,91268,33321,7905,6676,296,30,30767,17811,14327,10077,432,158,118382,25713,13644,10513,1313,167,175775,24114,13374,9663,1118,164,102714,16452,11998,13175,1650,189,155096,12514,10676,9989,2040,33,63998,11259
9946,8526,136,135,87660,28011,13018,10389,1275,200,212504,28142,15849,12989,740,272,198874,16914,10360,8312,267,163,91268,33553,7905,6715,336,30,30767,17811,14402,10261,616,161,122105,25803,13719,10647,1448,167,176549,24273,13374,9798,1253,164,102714,16452,12073,13408,1884,192,161792,12577,10751,10129,2179,33,65451,11554
