blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4584,3402,2372,70,20726,3029,2615,2689,304,40,27951,5003,4494,3624,99,67,25988,4223,2777,3326,341,55,14991,3708,2826,3961,446,15,10754,4478,4097,2808,203,63,15164,4348,3072,2973,-47,51,43297,7055,4645,4426,101,85,29500,2210,3135,3440,390,68,23376,3615,2128,2797,817,3,7058,4397
4830,3584,529,73,21699,3264,3368,3024,639,52,37305,6043,5019,3959,34,77,31017,5499,3249,3657,672,64,19374,4041,3176,4151,626,17,11687,4478,4312,2980,125,66,16260,4780,3730,3481,461,59,56161,7910,5234,4721,391,97,37153,2511,3794,3930,280,83,29296,3632,2355,2938,233,3,7178,4397
5599,4013,958,87,27696,3751,3703,3343,953,58,41507,6512,5356,4206,281,85,35423,7384,3467,3863,878,69,21831,4228,3364,4317,792,17,12028,4823,4495,3130,275,68,17013,5357,4276,4021,1001,64,62899,8565,6127,5198,868,109,45508,3669,4356,4326,676,95,34611,3851,2646,3163,443,6,7619,4768
6544,4812,532,98,35788,6203,3827,3505,65,60,42977,7665,5846,4466,241,94,41303,7778,4026,4231,1246,80,27496,5454,3646,4559,209,20,13988,6194,4929,3330,125,69,20443,7618,4937,4842,1822,72,77105,10185,6432,5748,293,116,49219,3669,5011,5316,1666,105,42213,4500,2901,3588,168,6,8073,5619
6915,5127,397,105,38262,6452,4365,3837,387,69,52155,8205,6195,4768,93,101,45187,9184,4417,4553,218,87,30566,5492,3777,4719,369,20,14972,6531,5391,3618,413,75,22347,7876,5144,5040,505,76,82483,10300,7080,6128,238,128,57379,4788,5535,5646,96,114,47411,4521,2925,3764,339,7,8076,5619
8308,6724,1994,126,53444,8896,4545,4084,169,69,52656,9989,6766,5228,553,113,51608,9448,4614,5075,110,87,31950,7138,4424,5103,753,26,20216,7782,5576,3790,235,75,23264,9797,5839,5924,1389,85,92621,11770,7542,6486,596,136,61731,4788,5979,6252,337,119,51690,6064,3414,4371,946,9,11711,6105
8370,6846,316,126,53681,9657,4901,4342,422,74,57543,12160,7317,5542,867,121,56586,10056,4946,5308,343,93,35852,8075,4424,5283,133,26,20891,8254,6224,4133,578,84,30290,9892,6220,6220,1685,91,96803,12398,8589,7579,1684,142,65716,5295,6686,6904,989,130,60725,6739,3414,4512,162,9,11711,6105
9204,7363,833,141,65085,10115,5559,4650,730,82,65839,12456,7688,5859,409,128,60444,10056,5326,5625,285,100,40404,8699,4651,5466,316,29,22415,8254,6697,4478,923,92,39255,10770,6452,6479,-156,96,109312,13193,8838,7832,332,146,70871,5295,7580,7703,1788,147,72618,6777,3658,4835,480,13,13037,6105
9665,8172,1642,141,71264,13192,6340,5072,1151,91,71877,14671,8201,6509,1059,128,63074,12490,5876,5940,600,110,46094,8812,5080,5880,730,29,24698,9370,7393,4910,1355,97,42022,12247,6919,6750,110,100,113507,15660,9432,8634,1134,152,76942,5669,7834,7920,175,149,75951,8449,4069,5119,759,14,14046,6751
9816,8484,304,146,73623,13192,6667,5363,193,96,79684,15419,8511,6856,381,134,66899,13434,6270,6440,1095,119,56495,8812,5117,6235,171,29,25982,9370,8106,5312,257,109,52074,13256,7629,7158,518,112,123686,16685,10001,9237,1737,158,81588,5689,8032,8113,368,150,77797,8449,4585,5559,1184,19,15085,6751
10310,9774,1594,155,80758,14794,7228,5611,6,100,85905,17673,9146,7202,27,143,76387,16466,6580,6702,407,123,59887,8866,5467,6427,362,30,26513,9794,8568,5568,513,117,58042,13546,8525,7600,960,121,147243,19797,10387,9725,475,163,86872,8040,8743,8758,1013,156,86298,8488,5189,5920,280,22,15928,6751
10310,9896,416,155,80758,14905,7252,5739,134,100,85906,17673,9395,7450,275,146,78178,16745,7049,7077,777,133,64476,8866,5611,6639,569,33,26538,10618,8762,5784,729,122,62892,14423,8634,7772,32,123,147887,19828,10635,9979,729,167,91045,8040,9571,9174,1429,168,100119,8565,5246,6115,470,24,16431,6751
10622,10368,888,157,86944,15760,7935,6144,534,106,93896,19673,9799,7768,593,149,80988,18243,7419,7534,1234,135,69103,9868,6056,6880,60,33,27517,12013,8990,6084,329,122,64069,17123,8877,7895,155,123,150065,22414,10894,10101,852,167,92508,8040,9880,9714,1969,175,116828,8912,5448,6362,703,27,17790,6770
10622,10436,956,157,88019,18127,7950,6216,141,106,94765,20929,9815,7835,185,149,81162,19449,7435,7632,102,136,69929,10999,6056,6957,137,33,27517,12013,8990,6151,46,122,64069,17123,8877,7962,222,123,150065,22414,11659,10624,1374,167,95378,9190,10703,11006,3261,175,119741,8912,6623,6815,1155,27,19683,7390
