blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7010,4902,247,98,43406,9621,5733,5678,1488,95,81497,10411,6878,5271,271,132,48877,5221,5626,6137,727,126,41532,4737,3432,3993,828,20,9776,5998,6948,4618,113,102,42725,13021,4360,3741,561,75,72674,10353,7009,4932,552,130,44070,5404,4240,4558,348,83,32480,6884,3430,3703,688,11,10594,4729
7596,5312,657,108,49398,12614,5846,6348,58,96,85408,11026,7142,5673,198,136,52116,5875,6212,6809,344,143,50792,4881,3819,4443,588,23,11198,6069,7503,5187,682,110,49817,14236,4599,3913,308,75,72980,10393,7712,5374,994,142,48609,5814,4741,4919,354,92,36437,6884,3758,3953,238,11,11342,6155
7596,5485,80,108,49398,12614,6816,6969,679,104,97171,12170,8095,6253,778,152,63482,6541,6683,7903,1438,149,57119,6235,4322,4997,1142,27,13661,7071,7688,5498,93,116,52650,16619,5131,4357,747,84,81324,12173,8483,5751,471,153,55620,6078,4741,5041,126,92,37098,8319,3816,4124,409,11,11510,7424
8252,5867,457,119,57144,12795,7630,7678,1388,116,111147,14425,8255,6425,75,152,65111,7147,7373,8303,313,158,69991,6500,4547,5188,83,27,13661,7191,7688,5620,140,116,52650,17423,5467,4614,254,89,85703,12274,9113,6117,837,164,60581,7264,5283,5365,50,100,42819,8473,3986,4269,54,11,12215,7424
9085,6652,1242,135,68771,13886,7890,8306,631,118,114179,14993,8912,7136,786,163,74003,7285,7912,8779,789,169,77723,8271,5000,5625,520,29,15058,7251,8397,6014,534,128,60713,18032,5871,5031,241,90,86701,13730,9390,6254,49,165,62347,7577,5823,5793,478,113,51716,8681,4731,5359,119,11,13172,8773
9548,7012,402,145,75518,16272,8520,8990,1316,122,128436,15994,9560,7544,4,175,83347,9242,8436,9145,1155,179,85781,8451,5244,5876,221,30,15362,7374,9181,6474,994,134,65276,19824,6167,5270,480,94,93135,13999,10296,6967,762,178,72204,8329,6195,6089,174,119,55312,10081,4769,5535,290,12,13176,8773
9735,7484,874,145,78502,16798,8817,9245,1565,127,139595,17551,9779,7897,357,175,83746,10384,9398,10015,2025,193,107133,10677,5367,6221,566,30,16725,9586,9281,6660,280,138,68156,20005,6938,5605,815,105,103297,14879,11270,7497,1287,182,78409,9877,6624,6345,430,127,61512,11999,4928,5675,30,12,13899,10297
9754,7622,207,146,78503,16798,9945,9810,2125,148,158002,19068,9779,8020,405,175,83746,11188,9922,10395,1105,204,114973,10828,5367,6362,307,30,16725,10556,10351,7208,88,142,71463,21471,8518,6866,2076,110,115009,15702,14253,8582,322,189,88563,9980,7634,7077,1157,135,65441,11999,6027,6320,670,13,15175,10601
10215,7864,449,154,84907,18733,10153,10023,663,151,162728,21662,10143,8295,675,182,92178,11737,10374,10799,1505,214,123600,10883,5746,6538,478,32,16729,10556,11184,7616,496,154,81984,23379,9399,7483,663,121,134675,15702,14430,8779,519,190,89534,13040,8300,8415,1115,142,75546,12134,6406,6611,531,16,15952,10601
11012,8418,253,158,90919,21675,10153,10145,135,151,162728,21662,10143,8423,178,182,92627,11737,10551,10993,1698,218,128453,12050,6620,6678,619,32,16808,12469,11547,7905,85,156,85936,26743,9810,8130,10,124,145323,15702,14826,9133,873,196,94307,14337,8997,8895,1595,155,86130,12229,6807,6959,880,16,16965,10743
11192,8640,475,162,93113,21794,11497,10801,17,169,178756,22493,11156,9219,974,188,100926,11843,11349,11509,639,235,149489,12629,6662,6879,334,34,16814,12469,11919,8117,222,161,91448,26743,10644,8629,84,138,161386,15702,14826,9255,205,196,94307,16757,9923,9425,551,177,114412,12718,6973,7186,271,20,18853,10743
11744,8865,695,163,96966,22596,12202,11427,642,176,196535,24427,11910,9555,1305,194,104169,13001,12349,12308,1434,253,167154,13185,7383,7140,595,37,17873,13830,11957,8245,350,162,92388,31441,10747,8786,237,139,164366,15868,14826,9377,328,196,96555,20025,10226,9653,778,183,118230,12718,7103,7373,98,22,20256,10829
11744,8988,68,164,97033,23523,12283,11549,15,176,196824,25788,11972,9677,102,194,104961,14170,12648,12626,376,260,175915,13443,7418,7280,35,37,17950,15737,12027,8392,198,166,97683,32474,11041,8981,426,142,171081,16154,15206,9653,603,201,102594,20548,10626,9871,996,189,129995,13637,7363,7549,274,22,21057,11049
12889,9688,768,185,115727,23754,13168,11957,422,188,211982,26177,13045,10394,815,215,126066,14461,13442,13195,946,276,196346,13614,7437,7440,191,38,17951,15876,12515,8850,655,173,103658,32869,11518,9424,870,149,179394,16154,15457,10106,282,208,108993,20548,11221,10205,480,198,139609,13637,7596,7844,404,25,21770,11972
13159,9811,891,185,116619,27631,13405,12177,643,189,214998,29726,13392,10603,1023,216,129794,16742,14027,14066,1797,294,217095,15415,7963,7631,381,38,18293,17789,13209,9424,1229,175,110339,36206,12444,10569,2010,157,194244,18043,16337,10555,731,216,116803,22761,11898,10599,875,203,148144,16244,8446,8123,683,26,23405,12549
13159,9933,743,185,117909,29172,13743,12374,540,189,214998,29726,13392,10730,1076,216,129796,16742,14767,14816,846,305,233557,17429,8967,7902,97,40,18889,19705,13735,9995,1800,176,114434,40694,13006,10932,2367,158,200819,18774,16356,10678,853,216,117211,24151,11898,10722,447,203,148144,16244,9286,9293,1853,26,26614,13295
13159,10055,866,185,118813,30465,13997,12587,252,193,222586,33262,14075,11112,1457,231,151184,17226,15398,15248,529,319,247863,17695,9004,8058,253,41,18890,19705,14579,10475,880,182,122346,41694,13528,11466,452,162,207121,19226,17124,11119,1295,226,126575,27397,12940,11463,1188,217,168100,16407,9866,9537,542,27,26968,13295
13974,10492,1302,200,129954,34247,13997,12709,375,193,222586,33576,14344,11487,507,237,157397,19863,16536,15993,1269,343,280850,20339,9067,8198,393,41,19689,23440,15953,11246,576,191,129371,44174,15568,12265,1241,169,220535,20075,18567,12539,1465,229,131929,28258,14668,12356,782,223,186282,17981,11558,10166,1172,31,31174,13961
14036,10605,165,200,130962,36125,15306,13172,333,194,225338,38778,14344,11600,546,237,157397,19863,16536,16111,237,343,280850,20339,9067,8328,123,41,20268,26566,16985,12316,1646,197,143703,48754,16456,13243,2219,174,246605,21612,18567,12902,738,229,133700,31755,15759,13879,2300,234,201108,18192,12579,10694,1695,33,35128,13961
