blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4819,5257,1427,94,39088,4225,3507,4154,2179,59,58975,8260,4765,4249,949,88,33535,4320,3099,3712,212,76,20274,3110,2078,2377,42,15,6640,1989,3645,2692,912,42,11180,5667,2882,2736,786,50,43524,7953,4290,2906,56,73,24455,2843,3455,3118,1518,80,20212,1368,2173,1979,774,2,3514,1441
5006,5489,259,97,40287,4357,3743,4367,242,63,62325,8840,5516,5026,1726,105,40869,4403,3747,4294,794,89,28688,3370,2332,2703,368,17,7294,1995,3922,2884,1104,46,12153,6026,3166,2934,234,54,48646,9001,4968,3307,457,86,31256,2861,3766,3358,58,83,23591,1384,2545,2233,78,8,4996,1441
5899,5921,691,112,50331,4519,3937,4664,539,63,65110,10775,5937,5422,2122,111,44832,7375,4361,5672,2172,98,35560,3671,2865,3320,550,18,9020,4779,4298,3111,256,46,12832,7948,3241,3356,206,54,50060,10725,5577,4286,1436,94,38182,4153,4192,3955,655,83,25383,1513,2954,3267,1112,8,5656,2868
6320,7011,1781,122,63890,5660,4293,4967,832,69,68649,11531,6256,5974,524,116,47035,7395,4728,5992,342,107,40574,4175,2965,3561,191,20,9026,5245,4851,3352,497,53,18526,8074,3679,3640,490,62,58533,13007,6022,4494,54,99,43272,4153,4668,4199,899,91,29786,1513,2992,3518,383,9,6142,2868
6843,7439,459,134,68101,5959,4467,5323,1188,69,75678,13199,6873,6836,136,128,54664,10792,5801,7762,2112,122,54493,4977,3485,4105,735,23,10571,6099,5545,3919,264,58,22730,8755,3679,3762,212,62,58928,14385,6842,4885,445,107,51872,5315,4966,4462,1162,99,32412,3653,3224,3759,224,10,6567,4409
7521,8026,1046,144,77839,8143,4935,5689,244,77,83465,13882,7183,7142,367,132,57773,11939,6140,8192,242,130,59669,5262,3579,4441,246,24,11008,6099,5570,4067,412,59,25007,9323,3679,3885,-165,62,59968,15790,7550,5309,434,121,58605,5344,5010,4584,1284,99,34719,3653,3268,3979,444,10,7172,4865
7750,8319,239,148,79461,9629,5651,6336,891,85,97808,15468,7825,7657,882,140,64012,13497,6743,9541,1591,134,70475,7698,4171,5183,988,24,12694,6718,5935,4424,769,60,26665,11116,4195,4157,57,62,60863,17590,8387,6236,561,139,74856,6519,5404,5619,269,106,38831,5615,3829,4359,464,13,8891,5550
8922,8853,773,168,92996,10432,6331,6941,1496,96,111279,15903,7959,7952,477,143,66981,15203,6806,9684,434,135,71226,7744,4535,5505,1300,28,14120,6866,6312,4692,137,65,29859,11474,4708,4329,59,62,62098,19222,9254,7923,383,151,82389,7040,5573,5825,470,110,40085,5615,4453,4743,843,15,9882,6398
8922,8975,80,168,95056,13924,6864,7267,1822,105,118925,16191,8775,8401,926,158,75966,15573,7271,10069,819,146,80720,9235,4628,5671,91,29,14443,7349,7055,5009,54,74,34074,13242,5377,4618,348,66,71287,20727,9650,8466,926,152,88619,7814,6099,6381,1026,115,44558,5920,4857,5064,364,15,10339,7082
9461,9279,384,172,99133,14825,7297,7531,421,110,124838,16374,10591,8864,1389,169,84436,16423,7332,10263,513,147,81761,9235,4628,5861,206,29,14460,8824,7411,5299,344,80,40392,14528,5660,4905,635,70,81516,21621,10761,9627,2087,174,100606,8166,6409,6754,1399,115,48211,5920,5198,5319,109,15,10810,7442
10160,9660,765,180,105891,16017,7955,8222,1107,121,138115,17786,10981,9435,1960,178,89153,17619,7856,10933,1184,162,98321,9235,4796,6163,33,31,16115,9242,7746,5593,238,86,43720,15103,6074,5133,113,74,83445,21711,11175,10091,601,190,110423,8248,7133,7148,593,127,59056,6208,5443,5479,269,15,11036,8247
10375,9916,1017,185,110444,19835,8616,8631,301,134,147907,18552,10993,9558,463,178,90423,20401,8318,11293,668,172,107896,9235,4830,6338,208,31,16392,9526,8735,6125,770,103,53292,15921,6291,5289,269,74,84094,23218,11988,10624,1134,203,125751,8758,8923,7675,1120,130,64336,7268,5677,5659,449,15,11764,9783
10375,10039,94,185,110444,19835,8812,9063,293,134,155093,21850,11000,9695,600,179,91895,24508,8487,11439,809,174,116880,9669,5097,6484,354,31,16885,11179,9059,6307,952,103,54220,18275,7230,5680,660,82,96467,25053,12342,11420,1930,209,136676,10061,9171,7847,1292,130,65709,8802,5677,5799,50,15,11764,10976
10375,10161,217,185,110787,23622,8812,9185,416,134,157715,24205,11332,10117,1023,179,95232,26156,8970,11641,1012,178,125061,12452,5097,6624,494,31,17115,11890,9579,6504,249,103,56333,20370,7861,5885,865,82,103193,28608,12934,12966,3472,210,146737,11967,9917,8315,1760,130,69818,10797,6601,6135,385,15,13908,13347
10891,10483,539,192,118874,23974,9008,9333,158,138,159472,24428,11447,10240,1145,179,95936,26156,9314,11949,1319,188,135502,12452,5362,6764,634,31,17260,11890,10489,7200,545,109,59678,20410,9292,6569,-101,90,117047,29739,14184,13915,820,224,162858,11967,10987,8866,981,132,72277,10797,7789,6731,396,19,19241,13566
10924,10613,668,193,124770,27826,9952,9861,681,154,180507,27916,11491,10362,1267,179,99661,29793,9457,12071,217,188,137865,12978,5439,6940,805,32,18303,14039,10984,7481,826,113,62764,22230,10083,7008,338,97,127388,32631,15156,15411,2316,234,180889,13209,11876,9343,1458,135,79214,11177,8654,7178,843,19,19806,16486
10924,10695,351,193,124770,27826,9952,9944,264,154,180507,27916,11491,10445,1350,179,99661,29793,9519,12154,299,188,137865,12978,5624,7035,200,32,18303,14039,11063,7855,1200,114,63486,22230,10161,7403,733,100,128997,32631,15234,15895,2801,237,191575,13225,11954,9746,1861,135,83193,11479,8732,7592,1257,19,21607,16486
