blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4776,3268,893,73,27114,6411,3342,3731,466,67,58344,7842,4530,3473,-177,72,30585,2551,2408,2732,397,59,13696,2650,2356,2250,270,20,9013,3675,5133,3348,1463,77,22509,5756,4082,3955,1205,80,68105,7565,4312,3730,185,74,21426,3224,3874,4061,456,82,23281,2226,2831,3073,283,5,7505,1806
5319,3824,849,77,28777,6456,3740,4392,1127,71,71287,9622,5612,4221,571,86,39170,3728,2508,2911,571,61,14019,3772,2552,2390,410,20,9013,3736,5352,3588,403,80,23026,5769,4284,4177,87,85,75226,8994,4684,4025,480,81,26261,4669,4372,5087,1482,92,31315,2446,3380,3554,759,6,8227,1806
6177,4666,1691,87,37342,7124,4741,5277,2012,79,78354,10784,6320,4819,519,101,46613,3813,2676,3054,714,62,15092,3772,2583,2530,100,20,9013,3861,5751,3879,44,87,25376,7852,4549,4523,428,90,79159,9154,4993,4359,814,87,28918,4694,4863,5975,95,103,39393,2690,3685,4161,86,9,9274,1806
6544,5061,586,93,42566,7494,5132,5760,2495,87,88071,11536,6655,5358,1058,106,51126,4186,3348,3474,1124,75,18757,3808,2842,3036,606,20,9625,4341,6218,4085,250,92,28030,8155,5013,4796,701,100,94239,10869,5269,4591,1046,94,31410,4694,5299,6241,361,114,46875,3286,3843,4422,92,10,10456,3152
6946,5233,758,96,45580,9023,5342,5963,103,92,95889,11984,6779,5532,132,108,52498,4233,3790,3840,175,86,21771,3823,3127,3296,141,23,11295,4341,6744,4422,587,100,32435,9591,5772,5242,32,114,109704,12280,6100,5060,265,111,36349,4885,5946,6641,761,127,54918,3305,3904,4597,267,11,10615,3152
7589,5693,1218,102,52448,9414,6263,6626,766,100,103249,12834,7299,5879,479,121,59471,4749,4270,4220,540,100,25336,3838,3585,3549,394,26,12852,4367,7142,4741,91,109,35907,11967,5848,5547,327,116,111392,12280,6220,5295,260,111,37389,4944,6590,7222,1342,143,66246,3450,4121,4958,623,13,11778,3214
7865,6207,332,107,55517,9496,6768,6998,1138,110,122383,13591,7854,6320,570,133,67123,5091,4808,4674,994,112,32353,4248,3674,3739,119,26,12852,4435,7665,5060,410,120,38460,11990,6953,6103,883,136,130708,13053,6773,5628,593,123,46737,5132,6960,7551,766,150,70839,3577,4182,5128,154,13,11778,3271
8241,6469,589,114,61000,9714,6930,7188,1323,114,123455,13711,8172,6612,862,137,70209,5232,5155,4970,65,118,37029,4368,3730,3889,119,26,12855,4567,7989,5311,661,124,40254,11990,7266,6368,1143,141,136276,13053,6996,5836,796,127,48140,5355,7244,7952,117,162,76574,3577,4451,5344,294,14,12792,3271
8557,6954,174,118,63189,12715,7099,7927,1062,114,126042,16138,8508,6974,1224,143,76669,7105,5252,5222,312,119,38926,5974,3864,4191,416,28,13365,6275,8657,6010,1360,127,45500,14497,7835,7165,1940,149,144240,14567,7631,6205,1165,135,61676,7159,8240,9048,1208,173,89404,5755,4938,5662,612,17,14296,4707
8717,7697,647,118,65047,14767,7290,8156,16,118,137593,16948,9170,7381,-69,154,85317,7345,5788,5601,691,126,52128,6188,4147,4346,121,29,13366,6275,8948,6500,165,129,47290,14666,8214,7432,2202,150,149154,15699,7877,6411,271,140,63598,7209,8572,9585,375,173,91871,6735,5148,5832,307,18,14299,4707
9303,8056,1006,128,73069,14786,8065,8784,639,127,146503,19807,9529,7781,331,159,89026,8703,6391,6121,1211,131,55391,6694,4485,4598,223,31,14626,6436,9199,6701,366,130,54915,16837,8582,7720,715,154,154158,17750,8706,6912,772,152,72663,7648,9422,10375,1165,188,106281,8118,5365,6045,515,19,15657,5983
9951,8829,1779,141,84898,15414,8813,9281,701,139,163009,20431,10148,8277,472,174,98628,8715,6684,6449,239,137,57594,6717,4851,4839,464,32,14627,7414,9662,7083,348,138,61156,17357,8643,7928,917,155,154162,17750,9258,7558,18,161,81538,8142,10060,10900,415,203,120509,8398,5464,6330,315,22,16152,5983
10197,9028,278,145,87766,17673,9281,10125,980,139,164750,22441,10539,8844,-111,174,101039,10652,7262,6696,486,137,59065,8357,5369,5147,272,35,15399,8478,10320,7488,753,142,65912,18099,9378,8425,140,155,159226,20067,10572,8978,1438,178,100978,8604,10748,12502,323,203,124545,11374,6875,7037,197,30,21817,6571
10795,9302,552,154,92838,17943,9667,10443,1293,145,171636,22894,11215,9275,320,185,111459,11412,7812,7183,963,152,68532,8629,5494,5354,474,37,15404,9200,10328,7615,880,142,66609,18655,10157,8864,579,167,176707,20408,10580,9130,135,179,101273,8604,11224,12941,761,217,140519,11642,7054,7207,367,30,22966,6835
10864,9525,325,154,94049,20413,10283,10790,1641,155,192396,25286,11522,9706,51,190,119705,14477,7889,7422,327,154,69404,9803,5636,5594,164,37,15753,11976,11662,8426,1691,143,71927,20121,11551,9496,1211,171,186662,22871,11703,10058,1063,185,110263,10332,12210,13466,57,219,148761,12995,8427,7767,922,31,25792,8040
11142,9694,94,156,96527,23193,11504,11706,556,156,196994,27570,12038,10072,418,202,126386,14597,7889,7544,449,154,70142,11485,6060,5885,55,37,15799,12846,12281,8960,2225,146,77166,20844,12250,10072,1787,176,194369,26367,12538,10829,264,197,128051,11259,13031,14240,831,230,167684,14138,8513,8032,87,31,26077,8766
11632,10012,413,163,103543,23429,12300,12219,220,171,211666,28246,12863,10511,856,217,145472,15073,8624,7926,231,165,83647,11847,6182,6061,226,38,15803,12929,12507,9373,398,150,80226,21116,12499,10346,261,180,198836,26392,12689,11332,17,201,131952,11292,13958,15001,541,245,182376,14268,8589,8294,194,33,26502,8766
11820,10135,135,163,104583,26286,12689,12975,975,175,216723,28846,12989,10692,-63,217,148549,15117,9279,8367,672,175,94267,12769,6484,6277,442,39,16381,15212,13094,9717,742,155,88215,22426,13129,10705,620,187,204940,26727,13109,12055,740,204,135940,11353,14497,15434,975,250,190658,15853,8712,8474,369,34,26505,10763
11820,10228,229,163,104732,29614,12845,13159,1159,176,220521,31595,13146,10962,207,220,153498,17177,9304,8461,141,175,94918,14513,6484,6385,550,39,16381,15212,14020,10427,1453,156,95382,24139,13944,11645,1561,190,209787,29094,13983,12584,1270,205,144051,12188,15308,16351,1891,257,203452,17706,8712,8732,627,34,26505,10763
