blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4561,3625,25,79,36104,7532,3533,4245,245,53,46445,8388,4308,3388,683,73,23155,6753,4509,4230,650,91,32727,1997,3024,2857,82,6,7787,2705,6004,4573,373,86,42032,6655,4073,4192,-148,67,59270,8921,6398,5187,1682,110,61682,5123,5245,4155,880,105,45823,2215,3115,3495,1265,1,7492,3858
5053,3901,301,87,42517,8468,4371,4679,679,65,57292,9590,4901,3732,1027,85,32110,6753,4992,4597,1012,104,37583,2618,3222,3043,268,6,8216,2814,6526,4836,636,95,46181,7906,4830,4625,285,83,72082,10074,7166,5573,2068,125,80017,5889,5861,4487,1212,117,51245,3502,3115,3636,181,1,8118,3994
5513,4115,215,93,47485,10034,4655,4949,294,70,61764,9989,5472,4157,1442,99,38572,6786,5207,4804,544,109,39363,2675,3445,3278,503,6,8327,2860,7529,5533,1333,104,54607,8860,4853,4788,443,84,72266,10104,7766,5964,2459,137,88909,6063,6228,4743,243,125,54912,3502,3222,3781,326,1,8226,3994
5789,4300,400,97,50093,10034,4680,5112,7,72,63120,11289,5621,4362,747,101,40750,8220,5710,5234,969,122,47288,2885,3995,3465,690,8,8797,2988,7839,5780,380,108,56692,8874,6250,5522,1177,94,83375,10738,8522,6612,3107,148,106816,6933,6705,5557,1057,135,63930,4345,3513,4106,647,2,8976,4175
6729,5397,1497,108,59967,11284,5282,5730,625,76,69551,12307,6309,4847,1232,112,47403,8533,6328,5626,86,133,52990,4305,4180,3655,875,9,9111,3321,8377,6015,615,114,61894,9790,6542,5755,105,99,85240,12567,8718,6799,119,152,110272,8133,7160,5899,524,144,68404,4376,3613,4307,192,3,9210,4175
6835,5621,221,113,64154,12833,6287,6115,1010,90,85562,13462,6701,5172,1557,119,54180,8538,6730,5908,368,138,55820,6080,4536,3829,1049,10,10007,3341,9069,6426,1026,123,68135,11950,6907,6327,677,103,89519,12785,9584,7417,737,168,125315,8692,8055,6818,1443,153,79179,4779,4195,4707,592,3,9576,5066
7448,6033,633,119,68251,13296,7050,6688,1583,101,93542,13945,7226,5715,300,125,59147,9727,6978,6293,753,143,57108,6211,5226,5126,1271,11,11557,4284,9532,6782,482,129,72786,12209,7576,6715,1065,115,104833,14586,10146,8343,1658,179,137950,10831,8856,7311,636,168,87650,4811,4312,4898,198,3,10205,5176
7762,6373,173,123,70877,15231,7883,7183,2078,116,105997,15203,8090,6559,744,136,67258,10356,7655,6570,1030,152,59635,6229,5308,5266,176,11,12229,5267,10303,7477,1177,140,83853,12982,8044,7262,297,115,106838,16793,10146,8515,530,179,137950,10831,9562,8068,1393,178,104562,5397,5048,5243,543,3,10884,5513
7929,6599,399,125,72761,15231,8528,7625,220,129,113661,15912,8478,6946,431,145,70778,10356,8197,6960,1420,168,71901,6967,5705,5442,347,12,12935,5267,10993,7868,1568,148,91568,13276,8416,7545,580,123,120200,17380,10703,9040,1055,192,154417,11350,9846,8330,130,184,111214,5977,5329,5481,781,4,11650,5812
8045,6800,600,130,77149,17955,8742,7833,428,133,117759,17849,8774,7238,723,147,74027,12240,8217,7118,123,169,72869,9408,5867,5582,487,12,15464,6599,11850,8723,2423,154,99659,15816,9256,8237,1272,127,127706,19280,11298,9594,1610,202,163441,13629,10534,9282,1082,188,121061,8059,6414,6071,1372,4,12926,6976
8045,6857,657,130,77149,17955,8742,7890,485,133,117759,17849,8774,7300,785,147,74041,12240,8217,7175,180,169,72869,9408,5867,5647,553,12,15502,7257,12424,8894,2594,155,102031,15868,9495,8394,1429,127,127706,19318,11821,10065,2080,212,177907,13777,10588,9689,1490,188,121718,8533,6543,6237,737,4,12926,6976
