blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5151,3537,1257,80,26087,4512,2912,3077,422,48,39887,7418,4204,3148,1113,75,26422,3734,3178,3401,496,83,20795,1835,2428,2282,472,17,10772,1934,5089,3573,1608,94,46191,3178,3363,3421,1336,71,57902,6832,4015,2797,842,51,20939,4304,2825,2749,399,65,30790,1613,1912,2206,201,3,7023,1979
5644,3881,126,90,30199,4898,3358,3354,699,55,49542,7994,4851,3442,1407,85,28522,3879,3753,3767,512,94,24160,1870,2540,2478,93,20,12614,2057,5510,3841,51,99,50622,3523,3813,3784,374,79,64251,6856,4754,3198,1243,65,26827,4399,3089,3003,653,69,32537,2032,2245,2402,392,5,7598,2437
6075,4340,585,99,37063,8273,3538,3572,17,59,54229,9670,4975,3606,236,87,30031,5167,3979,4065,810,101,26960,3146,2823,2696,311,21,14866,2733,6561,4601,811,114,60865,5969,4596,4301,891,91,77268,8604,5710,4130,2175,73,32732,5653,3739,3385,1035,81,35903,2234,2894,3202,1192,5,8098,3042
6170,4462,707,99,37746,8988,3972,3920,364,59,54679,9737,5461,4112,127,92,34022,6861,4626,5206,1201,108,33800,3771,3581,3087,227,22,15507,3867,7428,5114,74,119,64468,6331,5026,4634,1224,95,82352,9161,6037,4621,26,76,35734,6579,3904,3627,402,81,36569,3573,3461,3813,1803,5,9019,3995
6817,4861,1106,111,42181,9484,4500,4711,251,61,56350,11666,5955,4574,589,99,39412,9144,5007,5521,291,110,36366,5131,3581,3242,382,22,15831,4876,8229,5556,516,134,81371,7250,5387,5190,80,96,83688,10587,6665,5196,601,84,43856,8163,5155,4789,1564,90,43024,5064,4031,4183,748,5,9524,4592
7548,5313,1558,126,49762,10398,4889,5038,493,67,67271,12759,6265,4844,859,104,42543,9513,5511,5925,690,122,42621,5213,3825,3383,223,22,15831,4876,9047,5989,949,147,90115,7464,5954,5544,434,108,94725,11206,7119,5456,361,88,49108,8614,5265,4995,170,91,45254,5064,4141,4324,64,5,10317,4877
7762,5498,243,130,52293,13160,5583,5457,912,73,69969,13460,6913,5242,1257,116,48503,9529,6180,6488,1253,134,52725,7052,4625,4229,1069,24,19055,5211,9984,6449,1404,162,99213,7864,6755,5921,806,117,107121,11894,7907,6224,1129,103,57448,8989,5420,5146,121,93,47525,6633,4234,4524,189,5,10993,6580
7916,5727,157,133,54175,13175,6287,5858,438,81,76897,14024,7342,5562,327,125,51695,9545,6485,7276,366,143,57687,7284,4817,4425,365,24,19416,5211,10546,6981,331,170,116311,7877,7229,6421,56,125,120545,12359,8104,6656,181,104,61730,9035,5645,5501,476,98,50216,6815,4428,4735,150,6,11054,6580
8348,6073,503,139,58904,16405,6703,6211,786,83,79034,14654,8112,6308,1073,138,58887,9637,6935,7884,974,157,69536,7677,5341,4765,705,25,21165,5211,11310,7426,771,183,127191,10052,7725,6763,398,135,134868,13619,8847,7147,72,117,71039,9356,5948,5707,682,103,52925,7151,4484,4876,216,6,11054,8180
8348,6245,100,139,59238,18997,6875,6558,358,83,85244,15210,8692,6701,216,149,67729,9960,7454,8427,92,164,77381,7822,5550,5360,251,25,21575,5352,11689,8048,78,186,136789,10297,8352,7410,295,143,144144,14048,9284,7608,528,129,80699,9511,5948,5880,55,103,53533,8454,5030,5101,441,6,11191,8417
8873,6605,60,149,65121,22581,7185,6845,640,88,91696,17852,9064,6997,512,155,72222,11844,8018,8882,542,177,93412,8188,5753,5501,391,25,22126,5352,12392,8476,501,198,144487,12908,9179,8122,1002,149,150744,15974,9824,8278,1193,138,88025,11467,6615,6492,662,106,60155,9692,5783,5379,719,6,11773,9118
9109,6881,336,154,67867,22699,7671,7193,983,95,101364,18201,9557,7371,886,166,79599,12093,8390,9199,95,184,108372,8338,5753,5641,56,25,22162,5506,13392,8980,100,200,151023,13104,10543,8813,143,161,160040,16762,10797,8824,239,145,95486,11912,7615,7125,385,112,67576,9913,6767,5819,269,6,12428,9217
9503,7123,178,161,73615,27298,7918,7408,298,99,103656,20591,9787,7563,1078,170,84697,14619,8602,9413,308,189,114196,10712,6003,5782,197,25,23103,7875,13857,10033,1153,202,159961,16301,11247,9767,1092,165,171768,21072,11417,10108,1523,147,103062,13598,8435,7976,1236,115,75562,10566,7616,6540,990,8,13627,9871
9503,7132,187,161,73615,27298,7918,7417,307,99,103656,20591,9787,7572,1087,170,84697,14619,8602,9422,317,189,114196,10712,6003,5792,207,25,23103,7875,13857,10042,1162,202,159961,16301,11247,9776,1101,165,171768,21072,11417,10117,1532,147,103062,13598,8435,7986,1246,115,75562,10566,7616,6550,1001,8,13627,9871
