blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3738,2588,988,58,23469,2570,3033,3648,853,59,44119,7519,4679,3446,291,81,24531,3306,3303,4017,2292,99,39835,2550,3112,3033,1773,0,3177,1217,5126,3859,809,94,28536,3045,3810,3268,1218,70,68829,7429,4210,2900,145,73,22834,5114,3320,3172,522,66,19760,2655,2226,2026,171,3,2826,2553
4417,2781,1181,62,26762,3318,3151,3902,-58,59,46363,8384,5048,3717,562,85,27410,3907,3798,4305,455,105,44272,3901,3230,3514,114,0,3578,1398,5834,4449,1399,108,38756,4245,4192,3951,626,74,71914,7953,4524,3225,120,77,24836,5523,3409,3745,95,66,20516,3641,2731,2391,536,3,3534,3625
5156,3205,1605,76,31319,3405,3846,4351,386,71,60987,9370,5577,4061,906,95,32477,4091,4170,4575,650,110,50583,3901,3296,3659,259,0,3579,1398,5834,4571,121,108,40677,4783,4719,4340,1010,84,80490,8579,5077,3505,400,87,29314,5641,4009,4316,666,78,27758,3809,2762,2525,270,3,3534,3625
5156,3502,252,76,33154,4471,4705,4875,910,87,73525,10748,5995,4608,128,103,37246,5317,4510,5014,1079,121,53503,3901,3654,4067,667,0,4556,1714,7150,5318,868,118,48695,5388,5052,4904,1574,90,85915,8785,5114,3627,87,87,30772,7160,4315,4541,891,84,29336,4206,2762,2699,144,3,3672,4903
6065,3815,565,82,38603,5626,5273,5452,612,92,79626,11290,6543,5290,810,109,40731,5850,4774,5323,88,128,57714,4013,3919,4208,183,0,4556,1714,7307,5521,121,119,50198,7683,5687,5330,2000,102,101510,9921,5699,3975,435,97,34855,8077,4686,4850,100,91,32115,4281,2883,2939,379,4,3917,4949
6550,4344,194,89,44742,5698,5590,6117,-258,97,86041,11640,6749,5829,299,112,41839,7248,5245,6086,851,144,70685,4426,4333,4648,623,0,4556,1714,7770,5875,475,129,56889,7752,6414,5797,862,117,119146,10569,6217,4270,730,104,38366,8117,5365,5280,530,105,40417,4770,2883,3079,519,4,3917,6269
7019,4600,450,97,47823,6079,6161,6464,89,106,97224,12252,7650,6347,812,131,50840,7378,5673,6513,28,156,81819,4802,4653,4788,328,0,4556,1714,8268,6137,732,136,60872,8849,6790,6059,1124,124,125265,11007,6792,4540,1000,113,42769,8375,5788,5550,400,113,44864,5410,3102,3224,664,4,3917,6269
8170,5728,128,110,57769,7290,7501,7442,1067,114,121810,14587,8764,6901,1366,135,54491,8184,6025,6935,450,169,91825,5139,5005,4929,469,0,5084,1714,8543,6384,139,139,64256,10833,7033,6223,138,127,129636,12594,7318,4925,395,124,49751,9808,6436,5969,819,126,50799,7008,3473,3415,850,6,3962,6420
8481,5970,20,110,59573,9845,8110,7968,-247,122,130982,15969,9040,7179,544,141,59260,8897,6483,7727,17,176,100119,6198,5368,5294,394,0,5808,3274,8983,6674,429,142,67081,11421,7658,6895,810,137,141132,14108,7318,5047,517,124,50966,11901,6878,7123,1098,129,54993,7308,4452,3625,1060,6,4998,7311
8851,6295,345,118,64470,9947,9138,8490,275,142,171035,17249,9564,7566,56,153,65586,9393,7131,8060,350,188,110118,6503,5368,5439,539,0,5810,3625,9387,7026,331,151,73365,12202,8311,7303,168,149,156086,14613,8122,5442,47,136,58716,12071,7332,7469,19,138,63501,7824,4600,3770,305,6,4998,7423
9551,6673,723,127,72724,10935,9754,9418,1203,149,175308,18089,10445,7932,422,163,72785,10881,7734,8722,1007,197,117766,6830,6089,5760,860,0,6761,3625,9725,7224,529,155,79549,14466,8843,7715,570,162,174715,15394,8665,5821,421,147,63984,12082,7707,7800,350,146,70657,9637,4939,3946,476,7,5427,8731
10695,7291,41,134,78053,11083,11273,10100,560,163,196184,19080,11455,8591,381,173,83133,11961,8940,9312,198,207,126795,6929,7193,6201,91,1,6762,3625,10035,7498,803,158,82990,14466,9896,8391,1246,181,193109,16188,9313,6562,157,158,74086,12524,7944,8193,393,151,74406,9714,5168,4231,756,8,5430,8731
11250,7764,164,145,88550,12863,12156,11885,-155,167,208768,22378,12504,9257,247,186,95040,14763,9945,10363,1243,225,142251,7107,8244,6990,80,1,7366,3625,10683,8252,1557,169,96163,16044,9976,8623,378,181,195862,18607,9473,6794,389,158,76083,14885,8137,8530,730,157,78821,11368,5456,4516,1041,9,5511,10368
11250,7774,174,145,88550,12863,12156,11895,-145,167,208768,22378,12504,9267,257,186,95040,14763,9945,10373,1253,225,142251,7107,8244,7002,92,1,7366,3625,10683,8263,1568,169,96163,16044,9976,8634,389,181,195862,18607,9473,6804,399,158,76083,14885,8137,8540,740,157,78821,11368,5456,4528,1053,9,5511,10368
