blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3773,2551,21,56,14485,5112,3183,3629,179,51,37587,6233,4312,3321,871,68,23605,3396,3778,4387,482,75,25189,3216,2150,2762,972,4,4600,3497,4898,3764,864,66,24763,5081,2912,3857,1002,42,36299,6635,4003,2666,731,60,18077,3134,3198,2959,559,58,20764,2788,2387,2672,187,8,5160,3424
3954,2983,48,57,15258,6430,3345,3971,96,52,39108,7529,4827,4470,2020,71,26727,3919,4734,5410,5,86,34428,4049,2440,3112,422,4,5158,3718,4953,4187,687,66,25526,6726,3062,4349,44,42,42776,8197,4376,3093,63,66,20697,4339,3382,3138,113,62,22458,3947,2770,3026,541,10,7023,4061
4384,3231,296,65,17462,7372,3514,4183,308,56,45462,7991,5342,4814,214,81,31028,4089,5270,6105,700,95,39847,4221,2951,3577,887,4,7219,3920,5201,4330,130,67,26864,7016,3938,4899,594,59,55314,9525,5054,3483,38,79,24303,4375,3658,3540,515,68,25894,5114,2960,3160,165,10,7023,4061
5092,3452,117,71,20057,8371,3858,4506,621,62,52953,9559,5669,5270,670,83,36429,4295,5628,6346,936,101,44322,5024,3402,3857,1167,4,7758,4325,5815,4831,631,79,33590,8130,3938,5021,291,59,55720,10287,5054,3605,160,79,25026,6225,4031,3830,805,77,30713,6259,3241,3352,357,14,7420,4180
5185,3574,239,71,21254,10014,4816,4950,1065,76,64689,10916,6225,5772,1172,92,40347,4301,5683,6511,101,104,45863,5716,3982,4163,1473,11,11707,4745,6594,5464,1264,86,37820,9602,4236,5479,744,60,60594,10845,5422,3853,408,87,28198,6282,4724,4358,58,87,36694,6392,3916,4263,3,15,8884,4834
5832,3999,664,82,29530,10765,5440,5384,394,88,71699,11383,6589,6058,258,99,45504,5623,6048,7214,804,111,51038,6057,4108,4449,339,13,12134,5537,7339,6034,134,95,43543,10108,4993,5954,1219,74,75129,11484,6070,4228,783,98,33899,6418,5057,4709,409,96,43158,7799,4249,4509,249,17,10526,4848
5954,4177,142,86,31702,11822,6099,5952,962,98,90879,12313,7296,6690,890,107,51061,5938,6694,7639,1229,121,59182,6636,4447,4658,23,13,12282,5887,8235,6712,12,106,52594,10593,5347,6216,1481,78,81308,12675,6377,4530,1085,104,39163,7027,5305,5032,262,101,45337,8050,4249,4699,364,17,10751,5293
6511,4533,498,95,37109,12291,7193,6458,1468,116,110557,12995,7944,7071,1271,118,57478,6155,6978,7914,629,126,62447,6973,4527,4854,209,15,12288,5887,8760,7071,371,116,59241,10907,5850,6538,553,86,86227,13039,6767,4860,240,112,41925,7449,5711,5454,679,113,51554,8249,4655,4951,616,19,12290,5448
6798,4740,705,100,45014,14743,7572,7068,573,122,117296,15465,8124,7207,567,119,59320,7202,7616,8361,1071,138,72326,8786,4813,5209,564,15,12691,7663,9256,7678,978,121,64171,12847,6357,7133,1148,86,88480,14264,7518,5307,686,122,47850,9048,6057,6053,98,119,54706,9869,5229,5305,970,20,13603,7404
6946,4912,2,100,46061,16941,8118,7427,232,127,118378,16849,8641,7904,1264,119,63899,10843,7830,8608,493,142,75414,8805,5441,6449,1279,15,13524,8273,9353,7834,1134,121,66674,14653,6486,7309,1324,86,94261,17269,7636,5515,155,122,49415,10861,6175,6470,515,119,56536,11578,5368,5494,1159,21,14122,7882
7207,5210,300,104,51771,18179,8837,7987,792,135,134826,19823,9042,8342,102,124,69189,11269,8394,9687,1572,152,91041,11192,5979,6952,1782,15,15845,8334,9505,8009,1309,122,67465,16982,6701,7732,372,86,95865,18667,7764,5708,348,122,50134,12138,6551,6830,875,126,63728,12042,5665,5672,137,21,14122,7882
7819,5543,308,110,57485,18517,9137,8222,227,139,142847,20508,9371,8918,678,129,78118,15168,8753,9938,373,157,94798,11192,6324,7180,120,16,16153,8432,10105,8239,339,127,71156,17012,7154,8048,163,90,101355,20164,8043,5912,117,122,51456,13225,7051,7531,71,135,70405,13831,6088,5940,405,22,15984,8884
9242,6084,849,113,63580,21307,9758,8621,616,151,155599,22443,10837,9110,870,133,85822,20456,9146,10208,638,163,104122,12613,6458,7375,315,17,16853,8881,10444,8452,552,132,78406,20454,7746,8375,490,94,108663,22031,8701,6118,323,127,55468,13850,7946,8959,1499,147,81673,15525,6385,6190,250,23,16386,9978
9693,6298,1063,116,65123,21307,10037,9194,1174,156,162283,22793,10977,9282,302,133,86289,21000,9377,10531,961,170,113001,13049,6765,7602,142,17,17990,9071,10882,8812,612,142,85280,20530,8119,8667,783,101,120993,24660,10117,6264,469,127,55944,14239,8576,9305,495,156,88652,16091,6466,6331,391,23,16386,9978
10677,6847,157,119,70126,22463,11351,9848,1828,168,178708,23807,12224,9942,962,143,94615,21282,10137,10958,788,170,118542,13834,7531,8042,507,17,18236,9148,11530,9513,1313,154,97613,21053,8119,8840,155,101,120993,24660,10339,6485,235,130,58503,14585,9097,9722,912,169,101750,16882,6516,6571,626,25,16391,10242
11045,7025,335,123,75486,23381,11374,10055,130,170,183454,26787,12224,10064,1084,143,97016,21810,10302,11178,59,174,127121,15727,7554,8183,648,17,19795,9531,11683,9649,1450,155,100131,23278,8479,9081,396,105,126096,26381,10339,6669,419,130,60577,15877,9138,9865,1056,170,108966,18619,6516,6712,767,25,17447,12870
11571,7349,659,131,83261,24895,12696,10917,987,189,210876,28000,12592,10416,82,151,104211,22232,10942,11464,45,182,142582,16675,7838,8392,57,17,20549,9576,12231,10009,589,165,108278,23853,8479,9203,219,105,127012,27152,10580,6852,167,133,62586,16347,9619,10183,558,177,116346,19077,6580,6852,907,25,17447,12870
11943,7683,243,136,89044,26560,13356,11788,1859,193,221770,32185,13251,10730,395,159,115773,22956,11783,12302,878,194,157366,16917,8065,8872,537,18,21465,10512,13405,10757,1337,172,118007,26255,8668,9390,405,109,131059,29286,11178,7348,663,141,69619,16432,10036,11026,1401,177,118901,19417,8027,7219,234,25,18969,15900
12778,8195,515,150,111666,26711,13770,12087,357,201,233744,32185,13658,11137,802,167,125591,23529,12357,12768,1343,206,175966,19766,8196,9013,678,18,21545,10512,14024,11061,642,176,127829,29770,9204,9832,148,120,140895,29286,11848,7818,418,143,72406,16432,10594,11351,277,182,124820,19475,8336,7409,424,25,18969,16606
13119,9078,1398,155,119014,29769,14068,12413,679,206,239035,35859,13783,11309,975,167,127001,23792,12357,12940,416,206,175966,19766,8274,9224,114,19,21888,10607,14335,11330,510,180,135132,30220,10127,10456,771,127,148370,30982,12245,8071,671,144,77797,19240,11478,11992,917,194,132653,21234,8784,7624,639,25,19017,18320
14063,9845,565,164,135848,30984,14163,12585,501,206,240594,38851,14316,11667,482,169,134371,32559,12724,13536,1012,212,189166,22069,8939,9564,455,19,25036,12688,15120,11765,545,186,141651,33595,11288,10904,1219,131,155781,34230,12263,8213,378,144,79603,22120,12229,12549,774,194,143804,24836,9772,8510,1526,25,20281,21439
14063,9967,187,164,138696,33064,14178,12718,633,206,241231,38851,14841,11956,772,175,140922,32656,12740,13679,1149,213,189167,22069,9017,9710,600,19,25555,12688,15785,12207,988,197,160978,33845,11944,11270,1585,140,162348,34354,12451,8486,36,148,82858,22298,13098,13110,1325,209,156140,24883,10082,8687,1697,27,21130,21469
14880,10452,672,164,142338,36628,15242,13553,1469,217,261880,41116,15856,12453,1269,175,147141,41272,13769,15614,3085,217,209296,24011,10298,10543,1433,19,26732,12978,15995,12380,1160,197,162944,37538,12179,11442,1758,140,162927,36694,12451,8699,249,149,84371,25147,13308,13552,68,209,165835,28803,10369,8877,112,27,22681,24898
14880,10466,687,164,142338,36628,15242,13567,1483,217,261880,41116,15856,12468,1283,175,147141,41272,13769,15628,3099,217,209296,24011,10298,10559,1449,19,26732,12978,15995,12394,1174,197,162944,37538,12179,11457,1772,140,162927,36694,12451,8713,263,149,84371,25147,13308,13566,82,209,165835,28803,10369,8894,129,27,22681,24898
