blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
0,500,500,0,0,0,0,500,500,0,0,0,0,500,500,0,0,0,0,500,500,0,0,0,0,500,500,0,0,0,0,500,500,0,0,0,0,500,500,0,0,0,0,500,500,0,0,0,0,500,500,0,0,0,0,500,500,0,0,0
0,500,0,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0
185,584,84,3,401,64,300,591,91,4,5663,504,185,561,61,2,673,306,37,542,42,1,504,113,37,523,23,0,0,187,185,584,84,3,306,81,300,591,91,4,4800,720,276,620,120,6,1655,458,131,598,98,4,564,154,131,523,23,0,187,148
772,913,413,12,2313,720,781,1291,791,12,9149,1059,893,1112,612,16,2855,433,412,832,332,10,1768,241,412,699,199,2,415,372,833,976,476,16,3128,368,675,883,383,12,8172,1339,738,868,18,13,3257,1136,469,895,395,14,2545,232,469,699,199,2,832,202
1386,1211,711,22,3791,745,1144,1610,1110,20,14147,1710,1476,1405,905,27,6658,619,885,1645,1145,14,4205,1085,923,1134,634,2,1052,1355,1200,1225,75,24,7934,372,722,1176,676,12,8677,1948,1259,1129,279,22,5039,1432,781,1497,997,22,4291,1256,733,915,40,4,1714,1049
2094,1522,1022,30,5190,1220,1593,2293,1793,31,22153,2178,2124,1734,1234,37,8387,811,917,1842,92,14,4205,1085,1237,1476,26,7,2531,1368,1692,1529,379,34,12483,882,878,1383,183,16,15630,2684,1884,1524,674,36,8159,1715,1490,1773,298,31,5618,1256,902,1104,224,7,2515,1372
2586,1701,1201,33,6984,2584,1960,2837,2337,39,24263,2566,2720,2145,1645,43,10761,1277,1105,2042,292,19,5671,1338,1425,1611,161,7,2531,1780,2401,1930,780,47,19241,1700,1283,1668,468,24,18263,3086,2351,1680,830,38,10680,2900,1965,2273,798,45,9293,1451,1316,1413,533,9,3416,1372
3077,1984,284,42,8783,2719,2086,2979,204,40,26010,3615,3165,2445,220,54,12862,1325,1492,2349,299,27,7586,2460,1903,1888,438,13,5381,3032,3159,2565,55,57,22277,1782,1879,2166,966,33,22707,4022,2695,1901,251,44,12908,2900,2450,3276,1801,56,15195,2384,1802,2422,1537,12,5256,1930
3848,2322,622,52,11988,4163,2487,3367,517,48,34692,4193,3449,2604,374,56,13263,1382,1731,2869,219,32,8155,3215,2267,2188,338,18,6238,3032,3772,2924,414,67,27265,2617,1951,2608,308,33,23361,4898,3049,2287,637,50,14840,3415,2614,3399,99,56,16125,2384,1968,2752,37,15,6649,2078
3939,2790,690,52,12581,4376,2664,3839,988,48,39965,4470,3969,3005,775,66,16406,2504,2010,3180,525,45,11879,3229,2643,2369,519,18,6963,3082,4282,3194,684,76,29101,2751,2299,2951,101,37,27686,6017,3203,2510,860,50,19370,4795,3237,3859,559,72,22276,2741,2345,2980,265,17,7993,2099
