blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6003,4095,795,95,37285,3635,4911,4349,299,81,74158,10070,5963,4393,118,110,49160,3154,3720,5055,465,94,30988,4280,2989,3037,102,5,7110,3946,6667,4556,1556,99,52036,8959,4853,3823,733,80,60929,7996,5908,4808,178,102,47579,4230,4084,6006,401,101,37453,4308,3088,3293,433,23,15816,4085
6839,5046,1746,100,43318,4373,5294,4640,590,85,76508,10106,6736,5095,820,119,57449,3154,4015,5449,859,103,33735,4507,3383,3328,393,5,8283,4271,6821,4763,1763,101,54776,10689,4922,4008,918,81,63391,8229,6770,5879,1249,118,57590,4587,4429,6434,829,112,41898,4661,3433,3565,705,24,16661,4433
6993,5225,525,103,46914,5139,5816,4987,937,85,78108,12499,7369,5479,1204,129,65291,3154,5265,6845,2255,112,40184,6081,4083,3794,859,6,8941,5713,7192,4956,156,105,58708,11617,5546,4380,1290,92,76093,9158,7075,6147,1517,123,63631,7052,5999,7859,2254,115,48193,6708,3765,3774,464,24,17708,6175
7673,5693,993,116,53726,5157,6061,5248,398,89,83659,12951,8133,5954,1679,145,77492,3527,5414,7084,564,115,41163,6081,4106,3945,185,6,9077,5713,7916,5371,571,118,69587,12401,5764,4582,157,96,80467,9614,7599,6504,824,133,71060,7077,5999,7981,126,115,48193,6708,3765,3914,154,24,17708,6175
8073,5962,122,124,57854,5157,6529,5581,731,97,94922,15484,8463,6488,1413,153,83054,5297,6235,7810,1285,124,50332,7539,4886,4281,521,6,10194,7586,8723,5837,1037,128,80806,13355,6530,5225,800,100,88248,12107,8140,6795,1110,143,79061,7904,7404,9269,1409,132,59346,8911,4753,4376,616,25,18666,7749
8781,6392,552,138,67011,6333,6682,5731,881,99,96073,15484,8835,6806,331,160,88450,5565,6235,7932,532,124,50796,7810,4886,4421,661,6,10577,7586,9339,6317,1517,142,91389,14869,6825,5547,307,100,90129,12107,9051,7505,1820,157,90950,9050,7723,9754,519,135,62525,9152,5033,4677,417,27,20485,7928
9244,6716,476,146,71260,6333,6682,5853,103,99,97461,17535,9704,7305,480,178,103365,7924,6235,8054,114,124,51695,9324,5329,4576,816,7,13131,7609,9615,6580,80,147,97302,14914,8365,6342,1097,109,97598,13271,9511,7952,242,161,93643,11036,8513,11149,1914,145,75556,10335,5442,4867,607,27,20732,7928
9769,7041,281,154,76799,6333,7441,6191,441,107,111537,18270,9793,7428,603,178,103365,7924,6507,8472,527,136,59783,9342,5646,4765,1005,8,14193,7619,10313,7010,510,161,109021,15437,8928,6504,1259,115,109590,15054,10052,8354,644,173,102940,11101,8871,11376,116,152,84087,10335,5616,5044,304,29,20736,7928
10564,7446,686,169,92791,6333,8173,6573,823,119,126167,18842,10041,7703,878,183,108867,9893,6898,8796,851,144,66544,9342,5790,4910,1150,8,14193,7619,11899,7853,178,165,112763,17598,10149,7095,1850,119,118293,17055,11501,9063,1353,182,110458,11408,9964,12158,899,161,95375,11496,6617,5664,924,29,21337,8279
11374,7951,1191,183,103623,6333,8695,6811,1056,124,130785,19389,10476,8111,436,195,120312,9893,7371,9114,1169,151,71723,9363,5994,5065,155,9,14472,7619,12898,8556,56,186,131890,18243,10479,7347,342,123,128216,17417,11995,9464,504,191,116519,11511,10403,12944,309,176,112037,11688,6918,6129,90,29,21888,8316
11651,8092,432,188,107227,6333,8695,6867,1112,124,131582,19389,10506,8181,506,196,120609,12151,7648,9240,1295,155,75670,9363,5994,5129,219,9,14693,8442,13021,8661,161,189,133608,19181,10942,7692,687,128,130774,17508,12458,9837,872,196,123297,11648,10619,13042,407,179,115042,13250,7321,6194,154,29,21888,8336
