blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5789,4130,280,78,24530,4597,4320,5050,845,62,53133,10187,5264,4785,685,76,37249,6425,4375,4584,384,91,36601,2359,3485,4269,959,4,8615,4944,5684,3871,696,90,24270,4166,4271,4509,659,68,68809,10898,5541,4299,769,97,33892,5644,2999,3332,207,48,17063,5516,3017,3528,413,9,12173,6131
7015,4812,562,90,30766,6997,4748,5406,1201,68,59314,10522,5755,5261,111,87,42518,6523,4617,4920,70,98,41434,3956,3522,4415,355,4,9072,6236,5808,4035,460,92,26710,5560,5578,5592,1742,83,80802,12180,5879,4540,220,104,37914,5659,3693,4232,1107,59,21658,6077,3694,4458,69,11,14705,6131
7199,5004,754,94,31547,7008,5263,5805,290,79,67452,11057,6403,5533,383,96,48272,7149,4894,5147,297,104,44809,3995,3647,4600,235,5,9076,7110,5960,4256,681,96,31245,5714,6097,6344,194,95,93544,12819,6465,4921,601,116,43615,5959,4372,4618,1493,71,26603,6159,3694,4659,269,11,15579,6131
7877,5349,1099,103,35616,7054,6372,6410,895,94,89471,13235,7387,6169,1014,108,56148,7795,5289,5543,693,116,51386,4956,4043,4740,375,5,10091,7354,6708,4673,1093,109,35316,5714,7146,6938,788,113,108718,13907,7018,5213,893,126,49922,7370,4629,4841,1716,77,28347,6347,3991,4838,448,12,17339,7061
8001,5542,159,104,37904,9927,6628,6712,1192,99,94534,13619,8366,6794,739,115,62290,8115,6136,6750,30,123,59455,5587,4634,5459,94,7,11883,8715,7629,5616,2036,118,43507,6747,7662,7309,1159,116,121623,14928,7327,5557,347,132,53284,9264,4978,5077,177,81,30490,7389,4127,5156,327,15,20219,7919
8805,6058,675,119,46630,10941,7054,6900,1380,103,102454,15161,9044,7427,1372,128,73495,8537,6400,7090,370,126,61812,6116,4971,5614,244,8,13084,9015,7742,5759,179,119,44989,7625,8714,7938,163,129,134129,15729,7534,5818,208,136,55892,9651,5464,5377,477,87,34058,7758,4600,5384,154,21,24179,9422
9266,6333,950,127,51509,11092,7250,7118,348,107,109386,15413,9393,7647,542,133,77859,8549,6657,7352,632,130,65199,6126,5019,5755,385,8,13084,9494,8493,6247,667,134,53647,8223,10068,8621,846,154,152067,16554,8023,6130,520,147,61078,9691,5934,5673,773,93,40202,8079,4623,5554,319,22,24182,9422
9993,7034,1651,142,64625,12140,7938,7831,1056,112,123516,16104,9906,8335,1230,142,86889,9245,7191,7749,154,137,74437,7929,5875,6191,821,9,15070,10619,8493,6425,345,134,54373,10214,11346,9940,2165,174,177664,17845,8428,6540,930,156,65977,10534,6491,6076,476,103,44603,8353,5097,6020,570,22,25252,11322
10633,7633,2250,146,68569,14922,8873,8288,1513,116,127977,18444,10940,9642,2537,147,94328,10584,8361,8870,1275,151,85899,9280,6742,6828,58,9,16765,12196,8830,6589,509,136,56345,12078,11624,10614,364,178,186640,20356,8428,6662,652,156,66610,11939,6915,6261,61,107,48940,10059,5275,6174,374,23,28017,13155
10695,7827,844,147,71223,15323,9323,8626,161,124,142193,19452,11439,10243,838,155,112144,10584,8784,9258,363,159,93684,9803,7118,7018,174,9,16765,12933,9272,6924,844,147,64216,12681,11863,10828,578,182,191768,20497,9378,7169,1154,173,78540,12381,7224,6468,268,112,50867,11457,5298,6349,550,23,28018,14999
11867,8990,2007,166,86819,15458,10391,9475,1010,134,154047,21409,12121,10964,1559,162,121288,12339,9924,9915,1020,170,109223,10423,7838,7469,624,9,18568,13171,10352,7478,1398,164,75661,12921,11904,10971,71,183,197101,22687,9753,7445,180,182,85327,14467,7270,6590,390,112,51053,12214,5298,6490,690,23,28218,17234
11975,9257,274,168,91468,17738,11061,10089,1624,134,160805,22876,12748,11648,54,169,128330,14120,10545,10642,1747,173,119769,13128,8935,7997,1152,9,21745,15358,10979,8541,261,171,84902,15091,12517,12336,1436,184,200515,24799,10728,8309,494,186,91293,15900,7766,6969,169,114,52989,14356,7252,7327,1527,32,34792,19243
12091,9456,473,172,97416,18185,11621,10406,492,138,173579,24292,13520,12071,401,182,143339,14120,11896,11573,209,181,133362,13616,9115,8137,317,9,21745,15358,11135,8775,495,173,89211,15174,13038,12701,1801,194,211467,25312,11099,8627,377,193,99585,17476,8908,7593,793,131,69898,15548,7252,7468,478,32,34792,20381
12713,10317,1334,176,104049,18866,12155,11198,1283,139,180915,26323,14909,13081,1411,188,151834,14765,12691,12061,696,191,143980,13908,10054,8586,756,11,23811,16621,11464,9101,821,180,95154,17903,13038,12823,274,194,211491,27401,11485,8938,688,201,106212,19699,8969,7736,61,132,70098,15593,7481,7608,618,32,34873,23485
12803,10405,1422,176,104049,19078,12377,11286,1371,139,181884,27776,15049,13493,1823,188,157370,15672,12901,12217,852,191,145729,16114,10273,8748,918,11,24973,16658,11464,9139,859,180,95154,17903,13301,13636,1086,194,214230,31157,11485,8976,111,201,106212,19699,9319,7774,99,132,71039,17967,7891,7801,811,32,37634,23927
