blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5309,4367,22,86,34517,2620,3450,3181,-109,71,57092,8122,4295,3067,792,58,24368,3945,3138,3332,827,80,21049,2544,2370,2209,554,17,5681,3008,4649,3207,757,77,26078,4176,3740,4177,1377,54,37062,6264,4395,3554,54,79,25761,6454,3109,3519,269,67,20881,1674,2233,2534,404,11,13233,1782
5882,5528,1183,91,39499,2954,3777,3543,253,71,58792,8999,4799,3352,1077,65,28587,4144,3415,3510,455,83,24405,3821,2760,2549,894,17,6910,3745,4649,3330,80,77,26819,5951,3980,4407,1607,58,39708,6711,4732,3860,10,86,28860,8498,4314,4424,1174,83,30345,2598,2233,2668,88,11,13481,2689
6469,6191,646,96,43913,4473,4235,3907,612,80,66927,9615,5385,3827,252,76,34389,4331,3966,3994,939,95,31905,3942,2911,2855,375,18,7710,3745,5020,3740,490,80,29982,5951,4485,4680,180,58,40101,8128,5042,4139,289,92,31126,8514,4590,4827,77,89,32920,2621,2957,3403,23,11,14827,3058
7396,7395,1850,107,51983,5374,4705,4906,1611,84,75277,10328,5478,4032,457,78,35724,5716,4768,4710,1655,104,37795,4025,3278,3120,640,18,8130,3929,5481,4163,913,87,35015,6890,4897,5209,709,58,44143,10068,5721,5078,1228,103,35275,8816,5019,5082,332,97,36016,4204,2957,3537,157,11,16310,4042
7768,7703,318,114,57762,5512,5051,5173,88,92,81278,11321,6002,4320,745,85,42001,6183,5312,5194,939,111,42433,4042,3365,3276,266,19,8263,3929,5848,4433,383,96,39382,6903,5233,5442,242,62,47681,10168,6369,5412,1562,112,41353,10024,5387,5324,574,104,40033,4204,2957,3672,166,11,16310,4042
8261,8763,628,121,71174,7273,5735,5968,883,95,88025,11499,6652,4996,371,87,44300,7465,5898,6269,1139,117,47124,5416,4178,3825,815,20,9433,4285,6527,4884,834,110,48930,8739,5328,5614,59,64,48892,11909,6741,5639,89,116,44067,12083,5701,5572,222,111,48930,5688,3015,3807,302,11,17578,5439
9180,9230,45,128,80652,7722,6772,6525,1440,115,114377,13616,7281,5344,779,92,48357,9267,6501,6922,617,124,53036,5416,4727,4163,328,23,11504,4641,6838,5121,371,111,51725,9499,5954,6383,828,73,58380,12359,7510,6126,571,128,51098,14961,6417,6488,1138,129,59433,6255,3877,4324,819,14,18779,6085
10310,10803,1618,140,96274,10562,7637,6886,466,123,118106,15500,7576,5467,102,92,49252,10994,6779,7203,298,129,55564,7218,5533,4469,634,23,11958,6162,7716,5821,1071,113,54009,11284,6717,7317,1362,80,63973,14653,8028,6677,537,128,54414,17293,7016,7582,1282,130,61831,7941,4829,4664,1159,14,20396,7531
10361,11225,441,140,98256,12513,7721,7190,770,123,122269,17508,7576,5589,224,92,49252,10994,7302,7749,844,138,61585,9040,5662,4659,324,23,12298,7323,8058,6643,893,113,55595,12757,7058,7634,479,80,65493,16468,9116,7376,1235,148,66065,19292,7455,8046,646,135,67668,8121,5295,5055,449,14,21384,9567
10485,11390,605,142,99685,12850,7966,7451,466,127,127603,17706,7576,5711,346,92,51273,12765,7668,7969,164,144,65790,9040,5729,4799,64,23,12319,8013,8965,7090,440,116,58128,13492,7980,8381,1226,88,80076,18104,9721,7843,343,158,70971,19476,8363,9551,246,141,74520,9462,5538,5245,140,14,21438,9567
11181,11878,213,156,116436,13411,8528,7789,-96,135,144076,18086,7864,5989,624,98,56164,13127,8025,8461,646,156,72258,9058,6098,5048,313,26,13770,8088,9673,7583,933,131,66371,13574,8635,8779,249,100,93034,18176,12220,9025,1525,176,86097,19898,8801,9967,662,150,83798,9471,5538,5435,330,14,23727,9970
12227,12650,986,169,133511,14403,9302,8877,987,140,151056,20210,8333,6273,503,103,59339,13127,8562,9108,1293,162,79775,9115,6918,5313,578,26,14132,8832,9921,7838,388,135,69666,13589,8635,8902,372,100,97865,18655,12220,9158,1658,176,87915,23297,8893,10132,827,153,85431,11092,5538,5576,471,14,24380,11818
13955,13589,24,189,158036,15392,10620,9523,-177,152,161519,20852,9344,6797,552,108,62715,13851,9631,9790,625,173,96481,9707,7867,5759,249,26,14574,9375,10569,8107,357,144,77064,13625,9057,9247,717,108,113626,19133,12220,9280,95,176,88294,23948,9325,10477,1172,162,92964,11092,5538,5716,611,14,24724,11925
14534,14387,822,195,167314,18064,11235,10056,356,152,165459,21762,10091,7637,1392,108,64715,16322,10406,11157,1992,177,106442,11286,8768,6255,745,26,16184,12243,10656,8229,479,144,77745,16548,9094,9369,139,108,113864,21053,12799,9440,255,176,91590,27061,10362,11584,2280,168,101818,13361,6652,6306,801,14,26014,15478
14534,14609,324,195,168582,18064,11888,10866,-148,158,174117,24687,10806,7999,1784,109,69861,17133,10718,11774,1359,177,108183,12722,8877,6545,435,26,16184,12243,11791,8802,1052,144,78943,17156,9587,10262,132,108,115161,23112,13194,10094,909,176,93606,27722,10740,11909,429,176,108218,13361,7743,6706,701,16,28188,15717
15276,15123,839,210,186012,18312,11888,10989,-76,158,174117,24687,11020,8205,190,114,72639,17133,11016,12059,745,185,122093,13110,9134,6710,601,27,16357,12243,11910,8924,274,144,80847,17156,10768,10724,594,123,131949,23940,13700,10321,1136,182,103135,29020,11481,12426,946,190,123541,13552,7843,6881,871,17,28193,15717
15468,15563,1279,215,194203,18697,12178,11346,266,165,181999,24803,11344,8624,609,117,78751,17488,11380,12686,1371,193,128744,13110,9309,6966,76,28,16360,12563,12575,9093,444,147,89144,17324,11225,11014,85,133,139608,23940,13993,10506,707,186,108569,30126,11885,12875,121,200,131959,13552,8062,7057,1042,18,28196,15717
16059,16040,1751,227,205741,19612,12286,11677,597,167,188050,27010,11518,8767,752,118,83986,19875,11678,12931,1617,200,138375,14530,9383,7136,241,29,17121,13207,13129,9324,674,149,96582,19142,11699,11510,495,136,144387,27478,14388,10775,275,191,113297,32642,12474,13381,626,212,146614,13672,8242,7197,107,18,29032,16665
16794,16818,278,227,208561,21887,12286,11799,135,167,188468,27941,11518,8889,364,118,83986,19875,11716,13084,949,202,138874,16103,9383,7276,382,29,17449,15372,13933,9601,706,151,98384,19784,12597,11947,932,136,146203,29438,15179,11678,1179,202,122136,33139,13898,14781,2027,216,167725,15527,8557,7337,247,18,29365,18037
17072,17521,982,234,217998,22920,12893,12235,571,168,193113,29062,12556,9712,497,118,85619,22197,12207,13526,1392,202,141277,17411,10208,7565,671,29,18415,15844,14212,9908,1009,152,99782,22648,12846,12206,292,140,148991,29863,15515,12281,532,205,129864,36761,14187,14903,849,216,168795,16975,8573,7478,88,18,29860,20552
17511,18316,1777,239,230033,26575,13285,12428,-51,168,194075,32207,12644,9883,668,121,90447,24564,12417,13699,164,202,144770,18706,10888,7914,219,30,19738,18790,15107,10109,1209,154,102939,22783,13344,12424,434,140,150136,34763,16839,13271,1522,214,141899,39531,15698,16482,1927,222,189683,19999,9760,7928,538,20,32085,22888
18045,18793,1754,252,245135,26805,14084,12867,262,180,209147,33023,12682,10035,816,122,90448,24564,12600,13970,426,206,146811,18706,10904,8069,300,30,19745,18790,16183,10602,108,159,109233,23186,14251,12916,147,141,153310,35251,18100,13922,2172,223,154066,40671,16652,17075,31,230,203071,20213,10543,8369,129,20,32086,22888
18621,19206,2167,264,261608,27229,14122,12989,385,180,209147,33023,13176,10340,1120,132,103499,25258,12937,14336,792,216,162588,19208,10984,8235,460,31,19758,18818,16931,10903,409,165,115639,23186,14434,13059,290,142,154576,35251,18383,14269,170,231,162343,42366,16803,17392,348,237,213636,20296,10714,8509,269,20,32086,22888
19237,19621,382,278,276003,30965,14600,13444,835,188,221875,35336,13302,10566,97,134,106688,27400,13206,14581,286,222,170144,21088,11162,8375,100,31,19867,21888,17581,11258,763,171,122135,23705,15317,14062,1292,147,160564,36816,19174,14868,769,237,169843,44710,17563,18317,1273,244,237144,21926,10805,8794,389,23,32093,22888
19237,19686,447,278,276003,30965,14713,13530,921,188,222593,38481,13302,10631,162,134,106764,27762,13319,14646,352,222,172651,22866,11162,8450,175,31,19867,21888,18083,11919,1424,172,126874,24609,15637,14331,1562,150,163068,36980,19437,15441,1342,238,177964,46841,18077,18843,1798,246,245267,22350,11053,9019,614,23,32093,22888
