blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5152,4034,1374,84,33681,5145,4046,4831,2356,61,56394,6674,4416,4069,719,71,36542,5068,3058,4359,1729,71,23890,4259,2754,3062,757,17,7074,4815,4269,2720,270,61,18125,6351,2849,3530,475,57,51156,9284,4605,3331,896,81,35996,2898,2410,3112,427,57,18589,3840,2657,2521,46,7,5602,4788
5800,4442,217,97,40646,5769,4504,5393,743,66,61567,7548,4859,4345,170,77,40418,6468,3498,4722,617,77,27039,5355,2839,3217,97,18,7077,5097,4917,3093,643,72,23075,6945,3364,3806,751,61,56846,10084,5426,3637,402,92,40028,2923,3184,3982,1297,69,28254,5233,2826,2785,310,8,7006,5327
6448,5049,824,108,50427,6639,4924,5988,1333,71,66448,8781,5494,4971,786,89,47944,6633,3870,5988,1883,86,33966,5361,3287,4141,1021,21,9473,5650,5254,3320,70,78,25012,8062,3632,4013,-92,65,65026,11183,6012,3877,642,100,44770,3827,3184,4104,194,69,28902,5233,2826,2966,116,8,7220,6714
7001,5542,1317,119,59665,8291,5008,6219,139,72,66933,9469,5524,5093,158,89,48352,7824,4361,6572,2467,95,39257,5680,3563,4391,241,22,10450,6650,5868,3624,374,88,28075,9669,4060,4854,-101,65,67206,12545,6703,4221,986,105,46833,4249,3719,4444,534,82,33864,5484,2911,3146,221,8,7439,7708
7649,5935,1710,131,69032,9501,5647,6927,847,82,79609,11573,6090,5683,348,93,53948,10523,4597,6879,244,96,40481,7118,3664,4676,521,23,10712,7758,6516,3901,651,97,31042,10828,4675,5321,366,73,79574,13401,7227,4744,639,111,50273,4995,4358,5429,419,85,40105,7254,3147,3442,517,8,8180,8943
7925,6462,322,137,73301,9671,7004,7698,1618,101,98825,12217,6090,5856,521,93,54828,11930,5299,7387,752,98,43849,8080,3664,4867,287,23,11201,8761,6884,4170,280,106,35157,10864,5404,5625,670,80,88644,14441,7781,5135,1020,121,56228,5110,5172,6048,1033,95,45653,9045,3314,3707,702,9,9353,9866
8822,7115,975,155,85627,11463,8168,8975,2895,123,121551,12956,6733,6247,912,103,61562,12217,5803,7808,298,106,50341,8460,3766,5120,540,23,11373,8761,7379,4426,536,110,38777,13415,5821,5927,137,89,95308,14714,8283,5342,527,126,60519,5314,5542,6257,1242,99,55936,9436,3331,3847,192,9,9353,9866
9540,8103,178,163,90643,13662,8775,9562,3467,126,124320,13705,7104,6619,1284,110,67999,12914,6079,8085,575,112,55453,9741,4396,5535,505,23,12042,10492,7780,4618,378,114,40465,13446,6165,6490,485,93,99627,16591,8672,5617,402,131,62818,7086,6492,6863,1848,119,69381,10416,3602,4173,513,10,9609,11147
10023,8392,392,169,96526,14415,9197,9803,33,130,128070,14610,9395,7398,2058,125,78484,13096,6374,8358,148,112,55453,10256,4665,5726,686,25,12125,10925,8675,5193,953,132,48672,13733,6547,6873,868,101,107036,18641,9445,5893,678,140,68295,7450,7287,7460,270,125,73752,11420,4060,4313,578,10,9986,12040
10506,8918,918,171,101550,17137,10219,10873,1103,137,140283,19197,9539,7595,455,125,79671,15220,6932,8557,347,117,60042,10275,4881,5886,46,26,12626,12579,9260,5478,1238,138,52824,15739,6927,7129,1124,102,110594,19852,9953,6203,588,143,70414,9607,8096,9438,2248,132,86648,13476,4880,4612,877,11,11623,13668
11721,9752,1752,191,115678,18141,10593,11115,120,141,142764,19197,9761,7851,711,129,91965,15788,7804,9269,1059,126,76113,11145,5068,6130,285,27,13676,12897,9304,5600,160,138,52824,16554,7300,7398,93,106,115049,20185,10425,6375,760,146,72721,9607,8559,9779,309,144,95422,13679,4956,4823,13,13,11666,15046
13340,9943,193,191,117604,21534,11154,11657,662,145,148702,21800,10298,8471,1326,137,99150,19522,8372,9549,1339,131,82939,12723,5266,6290,296,28,14457,14952,10003,6799,1359,138,55680,19205,8323,7928,623,113,132552,22596,11329,6821,1206,152,78107,12420,9534,11173,1703,152,106094,15543,5876,5038,228,13,12396,16912
13471,10149,400,196,120968,21554,11574,11955,285,153,157246,21810,10666,8748,278,141,103291,19830,8725,10049,149,133,85187,13842,5779,6532,537,29,15109,14982,10931,7310,1870,152,64456,19479,8679,8185,875,118,137327,22880,12310,7186,381,163,86578,13053,9764,11596,226,152,106674,15786,5876,5189,229,13,12396,16912
14349,10657,907,198,125570,25994,13054,13270,216,170,173533,21810,11576,9316,841,146,119160,22063,9979,10730,831,141,92846,15953,6679,7052,232,29,15389,17239,11536,7588,298,158,67866,20526,9638,8673,1363,126,150535,24424,13306,7714,909,173,93554,14230,10637,12644,1274,155,111881,16329,6459,5447,413,13,13485,18191
14349,10779,1029,198,127324,26931,13554,13947,892,175,179774,22523,12194,9687,1212,152,128890,22902,10489,11116,466,148,99245,16346,7132,7282,463,30,17057,17524,12447,8127,837,173,85611,24491,9933,8908,463,132,155974,25727,13582,7900,110,177,97080,15430,10699,12767,277,155,111881,18072,6478,5603,58,14,14072,19146
14822,11116,1367,199,129509,29519,14316,14713,33,180,185167,26900,12610,9872,1398,156,134686,23689,11481,11944,1295,155,106875,18380,7820,7573,753,30,17726,19026,12560,8250,160,173,87747,25507,10031,9093,648,136,160454,26593,13976,8146,356,180,101187,17011,12004,13478,438,159,122480,22541,6708,5743,198,14,15232,20903
15176,11323,483,204,133709,32987,14431,14875,121,183,189862,27350,12626,10030,1550,157,136300,24610,11758,12150,201,160,113231,20540,7835,7753,133,30,17726,21321,13725,8834,744,177,95980,26889,10596,9429,369,140,170368,28043,14917,9111,1321,182,104469,17665,12376,13795,756,166,135509,22541,7832,6119,570,16,16658,22989
15176,11445,606,204,133709,32987,15812,15581,826,207,227161,27350,12626,10152,422,157,136904,25765,11758,12273,248,160,113231,20540,7835,7899,279,30,17726,21321,14399,9610,220,182,105542,27906,11937,10135,1075,156,188138,29354,15599,9577,317,187,112690,17802,13470,14648,608,187,160801,22541,8408,6590,390,19,18344,22989
16108,11967,1117,223,147460,33636,16452,15884,380,217,242142,27350,13629,10696,967,163,146895,28608,11914,12513,489,163,115867,22659,8270,8044,124,30,17926,21908,14925,10013,623,188,112747,28021,12133,10496,636,160,196619,32214,16386,10292,1032,192,126039,18002,14198,15743,1104,201,181379,22541,9147,7028,828,20,19610,22989
16297,12207,182,226,152113,33963,16527,16021,517,218,244112,30070,13806,10923,93,165,148372,29973,12067,12698,674,167,118839,22659,8327,8234,235,32,17931,21908,15774,10642,1253,192,122236,31365,12141,10618,759,160,197666,32534,17140,10597,1332,197,131493,18970,15215,16371,1726,209,196073,22541,9447,7208,1003,21,20934,23629
16606,12450,426,234,157669,34642,16714,16144,639,218,244112,30638,14057,11319,490,165,151032,32432,12555,12939,915,170,127323,24209,8966,8390,390,33,18179,24031,16761,11232,737,197,127471,31446,13822,11452,442,172,219091,35847,18086,11054,189,199,134578,19989,16352,17093,2444,222,211546,22580,10207,7678,1323,21,21401,24910
17279,12997,82,246,168596,35380,17471,16568,1064,230,266217,33083,14335,11592,687,165,152216,36587,12816,13235,311,176,134620,24773,9570,8830,755,33,19681,24662,17364,11774,385,205,140084,35566,13822,11574,129,172,219091,36184,19134,11569,704,205,141583,19989,17355,17779,730,229,229430,23767,10506,7819,1389,21,21915,27063
17287,13120,206,246,169472,38666,17471,16691,157,230,266217,33083,14487,11757,163,168,156433,36741,13689,13876,951,194,155119,24852,9663,8977,127,33,20057,24662,18219,12471,681,214,167209,35647,14564,12011,566,180,236214,38068,19534,11866,311,205,143229,19989,18148,19204,1654,240,253393,24643,10506,8060,1630,21,21915,27063
17955,13544,630,260,187299,39763,18237,17095,56,243,281151,33083,15320,12375,780,184,178448,37158,13827,14078,79,198,160307,25300,9893,9182,322,35,20061,24662,18528,12767,228,220,170999,35816,15086,12296,37,188,250717,38333,20043,12086,532,212,149894,19989,18869,19705,1476,252,272335,24643,10506,8201,51,21,21915,27063
18645,13871,957,269,200683,42254,18581,17385,346,247,289726,34046,15848,12960,1366,194,192352,41240,14299,14598,599,210,176503,27730,10137,9408,43,36,20062,26966,20032,13551,1012,229,187114,38330,15177,12732,472,188,255269,40446,20300,12370,815,219,158414,19989,19126,20161,1932,259,295176,24643,10808,8421,266,22,22159,27063
18975,14068,1154,269,202472,45864,18581,17512,473,247,290479,37224,15965,13082,1488,194,192352,41240,15355,15063,459,221,192056,32005,11513,10798,1433,36,21753,30791,20386,14315,1776,231,198036,38662,16297,13321,1062,198,263759,41027,21264,12668,1114,222,162656,20566,19862,20815,3356,259,305354,28237,11946,8695,465,23,24179,31739
20365,14825,361,285,217964,48444,19662,18000,961,251,294941,37237,17895,13875,30,198,205403,41631,16782,15743,1139,232,216467,32880,12433,11328,1964,37,43578,30855,20696,14591,1031,236,205946,39770,16297,13443,1184,198,263781,41854,21732,12902,23,229,177380,20847,20543,21306,847,272,321092,28237,12022,8906,266,26,24185,31739
21206,15713,749,295,235138,50041,20101,18482,1443,263,305351,37742,18577,14249,405,205,216627,42761,17300,16133,1524,240,226427,33566,12528,11524,39,37,44119,35023,20743,14713,1154,236,205946,40037,17355,14403,544,214,291571,42843,22351,13103,223,231,181527,20908,21162,22160,1701,287,360109,28305,13365,9126,486,27,30202,34170
21676,15985,1021,295,236473,50041,20101,18604,1566,263,307571,38144,19047,14721,877,205,219354,43903,17300,16256,1647,240,226427,36754,12528,11649,165,37,44119,35023,20743,14735,1176,236,205946,40037,17355,14468,109,214,293711,46118,22821,13275,396,231,181648,22402,21632,22533,2074,287,363566,28305,13365,9152,512,27,30202,34170
