blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6825,4528,853,97,55251,8127,5090,4930,1100,65,59996,13378,6212,4629,269,87,35645,5954,5117,4981,631,96,42550,3793,2678,4282,67,7,9520,5600,6461,4935,735,100,44350,8484,4320,4817,257,68,62408,9559,5963,4806,421,99,39802,4252,4466,4260,935,102,46830,5458,3419,3590,585,2,9219,5946
7518,5075,1400,108,65478,8559,5773,5582,1752,68,62422,14999,7107,5885,1525,93,42056,6482,6081,5448,1098,107,48520,4260,3294,4928,633,8,10875,6720,6832,5223,1023,106,47449,10261,4585,5004,444,72,66861,11572,6272,5068,333,104,43724,6008,5041,4789,839,114,57685,6455,3703,3791,46,2,10278,7270
8166,5520,345,120,72018,8698,6211,5985,465,77,72581,15599,7168,6070,310,94,42558,6482,6385,5988,413,113,52219,4275,3350,5383,438,8,11733,6720,7333,5602,597,116,53153,10367,5429,5405,380,84,80230,12471,6767,5400,665,112,50327,6008,5350,5045,520,118,60848,6455,3793,3931,186,2,11337,7270
8844,5933,758,133,81514,9293,7058,6478,958,85,82270,18518,8069,6921,1161,109,53777,7420,7201,6762,1187,125,61702,5846,3648,5554,604,9,12245,8203,7981,5921,916,127,60142,11117,5652,5628,603,88,86084,14307,7148,5647,912,115,52865,6631,5799,5873,1348,124,67518,8175,4393,4221,476,3,12739,9040
9624,6366,1191,146,94541,12214,7406,6936,801,87,84765,19330,8528,7162,352,116,58531,8268,7339,6969,44,129,66167,6161,3927,5694,204,9,12245,8675,8853,6768,1763,136,68346,12931,6281,6091,1066,93,99346,17154,7712,6048,1313,127,62021,6631,6201,6190,365,131,74952,8563,5220,4560,740,6,13580,9264
10087,6754,479,155,99287,12417,8003,7591,266,92,89746,20530,8566,7370,555,117,58765,8382,7833,7351,426,137,75025,7289,4462,6182,252,10,13459,8675,9101,7072,267,140,71725,13174,6281,6263,388,93,99539,17154,7712,6220,360,127,63221,7895,6777,6843,68,140,84583,8914,5595,4882,1062,10,16578,10772
10618,7143,868,164,105749,12725,8580,8190,865,97,107142,24156,9560,8034,1214,132,67536,8886,8200,7713,783,144,76966,8307,5241,6816,876,12,18183,9137,9749,8381,1576,152,86129,14256,6479,6486,611,93,101098,19262,8305,6802,942,133,68545,8914,7078,7693,318,142,86077,10447,5928,5198,103,10,16578,10820
11266,7565,490,177,114230,12937,9092,8561,531,105,118526,24868,9978,8324,404,142,73060,9387,8540,8079,19,153,82764,8653,5451,7016,506,13,18186,9158,10553,8879,774,166,97010,14296,7214,6831,956,101,116709,19739,8892,7203,993,145,76313,8914,7247,7990,615,148,92527,10781,6337,5338,243,10,16733,10999
11960,7992,217,190,128984,17078,9325,8783,753,109,126652,27328,10128,8504,584,145,73993,9856,8914,8432,367,161,90829,10046,5500,7156,647,13,19558,10219,11117,9467,488,171,102000,16247,7575,7071,1196,106,121984,19739,9168,7410,1200,150,81462,10304,7823,8412,337,161,104940,11020,7184,5642,548,11,18892,12769
12767,8309,534,197,136088,17331,9325,8905,75,109,127218,28380,10892,9635,1365,147,78809,11854,9622,8989,24,161,95706,10952,6510,7502,217,13,20744,11091,11117,9690,410,171,103052,19138,8024,7394,269,111,125720,22536,9321,7674,414,153,83812,10725,9129,9979,79,169,116546,12035,7184,5883,238,11,19274,12769
13568,8646,871,210,146108,17433,9804,9253,423,117,137707,29181,11664,10147,353,162,99431,11893,10122,9355,390,171,109909,11042,6533,7677,387,14,20746,11091,11282,9910,630,175,108416,19313,8074,7516,316,111,125834,22536,9962,8050,790,163,93202,11124,9727,10532,622,188,137913,12218,7584,6077,432,12,20567,12769
13963,9508,458,212,151757,21688,10404,9619,354,117,139966,32021,12192,10684,889,165,104396,14158,10555,9752,187,174,112581,13493,7029,7957,157,15,22896,13082,11904,10567,93,175,112144,23081,8558,7726,526,111,125928,24449,10774,8835,50,170,103065,12393,10409,11492,157,188,142678,14669,8741,6430,310,12,22695,14744
14145,9762,712,216,156351,22687,10739,9840,575,124,147749,32517,12486,10996,1191,168,107134,14551,11059,10090,520,186,127694,13614,7260,8199,389,18,23357,13206,12489,10955,480,187,122552,23081,9079,8044,839,117,130492,25274,10774,8958,173,170,104010,12860,10680,11779,444,193,148837,15492,8901,6616,486,14,22823,14744
14347,10199,1150,217,157949,25933,11062,10062,798,125,152607,34984,12927,11308,1503,168,109319,17374,11712,11057,1487,193,136453,17075,8152,8574,759,19,26239,14661,13167,12572,2098,193,129912,24931,9586,8289,1084,117,133020,27420,11582,9332,543,177,111697,14963,11432,12232,892,204,163739,17558,9555,6858,724,15,23062,17034
15059,10642,892,228,168946,26165,11154,10199,319,126,155113,37095,13298,11604,350,174,113842,17374,11750,11179,45,193,137407,17850,8190,8714,260,19,26473,15694,14072,13504,380,193,133563,27864,9925,8543,163,118,136535,27420,11642,9519,379,178,112511,14963,12804,13496,856,218,179791,18500,9723,7049,839,15,23062,17034
16002,11153,403,239,178442,26634,11882,10567,688,134,167214,37636,13813,12798,1539,181,117881,17374,12423,11612,477,204,152370,18602,8526,8955,495,21,27129,17284,14481,13836,711,201,141827,31311,10309,8798,413,122,145689,27480,12645,10206,1066,197,141576,15086,13641,13970,1331,233,197234,18500,9799,7209,99,16,23065,17034
16685,12542,1793,242,190097,31453,12441,11091,1211,135,170431,39485,14052,12957,1752,182,118651,20769,12438,11740,155,204,152693,20643,9780,9243,779,25,30068,17891,14608,14009,885,201,141827,31311,10784,9022,22,122,147223,30378,13013,10429,540,197,144368,17181,14009,14699,309,233,204455,21009,10294,7401,291,16,24258,19563
17859,13132,1507,248,202232,33121,13656,11693,1813,144,184870,41512,15379,14076,372,182,122138,23679,13532,12505,921,206,163219,20701,11452,9759,1294,25,34482,18547,16000,15449,2324,227,183955,31523,11507,9310,310,126,160028,33132,13371,10902,12,197,146660,19270,14306,15021,482,233,204864,23471,10830,7687,502,22,28032,19703
18973,13839,2215,269,222406,33130,14376,12070,1041,158,202270,42291,15442,14209,504,182,122498,23679,13963,12886,451,217,173686,20770,11697,9899,684,25,34966,19190,16095,15571,447,227,184570,31854,12178,9582,583,134,168204,34341,14094,11428,539,211,163603,19575,14554,15317,278,239,211420,23471,10887,7893,128,24,28039,19956
20107,15107,3483,274,236709,35926,14832,12617,588,158,205971,45780,15963,14967,1263,184,128124,27757,14426,13394,360,222,181979,24341,12733,10356,1141,31,42991,20196,16095,15693,569,227,185874,35299,12777,9836,401,137,173353,38282,15139,11866,976,212,170162,21540,15764,16584,1544,249,228331,24058,10887,8033,268,24,28529,22092
20107,15280,260,274,240037,39127,15500,13055,1026,170,221305,45999,16001,15176,1467,186,128129,27757,14983,13936,447,238,203252,24341,12964,10937,322,32,44530,20196,17383,16434,1309,247,211212,37296,13073,10074,174,141,181139,38282,15874,12071,431,214,175242,21554,16625,17910,271,264,249107,24058,11986,8303,528,27,29575,22901
20414,15486,467,279,245262,39183,16321,13648,1619,173,235664,46689,17012,15952,2243,194,135527,29568,16148,14496,1007,252,221486,25607,13201,11197,572,35,45043,20196,17776,16731,1607,254,218183,41271,13427,10266,367,145,186530,41406,16246,12372,733,220,183232,21616,17504,18687,1047,286,283117,24058,12669,8449,199,27,30341,22949
21199,16634,1615,293,263941,39208,16653,14017,1983,182,245479,46827,17372,16318,2609,197,141636,30626,16527,14893,1403,258,228414,25607,13428,11451,826,36,50262,22803,18020,16948,1824,254,218183,41864,14269,10695,795,155,202900,42392,16507,12495,855,220,183232,21616,17821,19324,1685,294,298288,24439,13081,8664,414,27,30940,22949
21631,16898,1879,300,275857,39326,17025,14251,517,184,248395,46894,17519,16540,76,202,151133,30904,17015,15307,368,270,243104,26043,13440,11626,996,37,50264,22803,18733,17333,2209,268,237099,42714,15284,11125,1226,170,222149,42716,17068,12852,813,229,196546,21616,18196,19669,1530,303,322249,24439,13803,8809,560,27,30943,22949
23383,17466,447,304,287119,45957,19209,15944,2210,197,268706,49607,18897,17548,1084,202,156891,34516,18384,15888,949,270,257651,29728,14476,12104,299,37,51650,25836,19185,17896,72,268,242429,47563,15500,11293,44,170,224409,46408,17442,13139,1100,229,198646,24895,18673,20101,347,304,328586,28445,14094,9045,796,28,33210,24499
24317,17850,831,312,304556,46681,19488,16161,678,199,273806,49785,19553,18568,2105,204,168218,39216,18384,16060,1121,270,259480,29929,14476,12294,490,37,51650,26238,20338,18648,824,283,264509,51028,16101,11521,197,171,226076,47016,18445,13562,1522,243,215745,25124,19174,20944,1190,306,333514,30454,14193,9186,36,28,35701,26287
25946,18365,1346,312,310207,50830,20906,17706,2222,203,291258,54299,19733,18833,2369,204,168218,39216,19246,16594,1655,274,267683,32976,16020,13043,1238,41,59085,28110,20585,18914,1090,283,267170,58942,16397,11617,293,171,226076,48952,18692,13657,218,243,221054,28046,19422,21345,1591,306,336546,33143,14193,9296,146,28,37273,29080
