blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5074,3746,1211,86,38634,4631,3701,3749,774,59,49736,7042,4353,2867,62,74,24741,4095,3063,3155,1105,67,15527,3770,2253,2295,140,19,5255,4396,4164,3051,771,65,23195,5466,3221,3424,94,60,52857,6796,4716,3737,212,86,31162,3506,3604,4232,1682,78,26779,2986,3027,2763,758,15,8657,2664
5772,4183,508,92,42924,5290,4711,4490,1515,74,60589,8137,4724,3117,312,78,27547,5601,3321,3647,297,75,18375,3936,2819,2600,440,26,8450,5068,5511,3779,749,78,29844,7302,3816,3845,515,72,62809,7328,5773,4307,197,93,38340,4896,4133,4495,340,87,29988,2986,3027,2898,192,15,8793,2664
6313,5123,1448,105,52088,6423,4875,4808,108,75,63835,9483,4940,3312,507,82,30896,7365,3321,3769,419,75,18967,5280,2856,2740,155,26,8450,6596,5853,4054,284,83,32999,8155,4437,4858,1523,75,68776,8148,6368,4807,697,100,42975,5661,5113,5655,1500,100,39879,3460,3537,3339,629,16,9741,3050
6866,5455,1780,117,59107,6472,5088,5070,370,79,69416,10011,6141,4488,1333,91,38970,8246,3474,3933,583,78,20566,6808,3796,3580,170,26,9264,7012,6436,4413,643,96,37773,8570,4657,5197,57,77,70151,9107,6683,5375,120,105,47336,6963,5309,6004,24,105,45181,5295,3768,3620,425,17,10140,3759
7522,5905,2230,123,65077,8175,5703,5663,113,83,73814,12059,6757,4862,282,103,44321,8325,3937,4235,885,85,23823,6851,4212,4396,236,26,9885,8635,6626,4591,46,96,38045,9891,5064,5753,13,83,74846,10401,7268,5827,571,115,54118,6963,5798,6874,889,111,48474,5522,4340,4000,805,20,11321,4420
7636,6139,164,126,66843,9653,6476,6683,1133,89,82005,13354,7287,5105,525,105,47728,10168,4502,4490,1140,93,28052,6889,4851,5363,298,29,11346,9985,7294,4994,629,100,42364,12211,5656,6182,442,92,87209,11179,8087,6937,1682,128,64318,7616,6538,7706,121,118,55322,7125,4340,4191,46,20,11836,4631
8101,6326,351,129,71374,9887,6476,6806,156,89,84608,14299,7287,5228,123,105,48210,11923,4848,4847,497,99,30608,6940,4889,5533,463,30,11876,11512,7757,5346,331,109,48674,12302,6578,7114,1374,100,103435,13408,8964,7327,2072,144,76985,8310,6654,7904,319,122,60934,7388,5010,4486,341,20,12931,4947
8935,6860,885,143,80611,10613,6507,7042,392,90,86117,15918,7647,5576,471,112,55176,13716,5174,5198,548,103,32169,7379,5219,5823,323,32,12425,12045,8344,6106,1091,118,55808,13419,7577,7591,475,116,118795,14053,9435,7996,2736,153,86895,8889,7614,8692,1107,136,73280,8731,5728,4951,806,23,15558,6718
9866,7260,1285,155,89009,10929,7063,7430,780,98,99311,16867,7647,5698,593,112,55241,14029,6110,5982,32,111,37757,7728,5712,6089,219,34,13139,12272,8620,6633,168,124,60966,14422,8238,8029,909,129,133432,14068,9435,8168,168,153,87629,10604,8619,9487,702,151,83827,9322,6206,5313,213,24,15607,6718
9866,7393,153,155,89009,10929,7768,7770,1115,110,110543,18353,8272,6086,981,123,64821,16080,6545,6315,365,119,41961,7728,5798,6255,385,35,13358,12562,9215,7059,594,134,67076,14964,8478,8323,53,133,142277,14068,9844,8430,430,161,96794,12026,9492,10073,1288,166,99047,9453,6417,5489,384,25,15610,6718
10237,7614,373,159,92768,13734,8007,7859,1204,110,113286,19429,8541,6201,1095,124,66871,16847,6827,6709,63,119,43661,9341,6086,6656,786,35,14731,13961,10220,8605,2140,139,70952,17616,9691,9481,1206,139,149697,15034,10302,8665,230,162,97398,13024,10119,10800,2015,173,109141,10225,7198,5820,715,27,16926,8865
