blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5598,4104,104,82,40300,12416,5007,6040,1035,80,69356,9108,6749,6584,1179,109,53645,7663,4436,5003,498,109,39793,7684,3326,3749,239,9,8588,2244,7021,7366,1071,109,64460,8849,5682,5759,2059,103,88506,12006,6105,5024,499,98,42335,4197,4371,4426,451,86,32427,6828,3563,3573,333,19,13157,6231
6307,4511,511,95,48442,12511,5343,6308,73,87,76472,10897,6964,6774,619,113,55603,7721,4743,5333,828,118,45543,8476,3571,3890,380,9,9000,2244,7668,7782,87,122,72141,9059,6122,6042,2337,108,92396,12398,6926,5832,1307,113,54767,4345,5192,4904,929,98,37490,6828,3905,3914,669,22,14205,6560
6307,4634,634,95,49557,14999,5773,6606,371,95,88400,13135,7918,7285,1130,132,73422,8064,5138,5710,1205,129,51902,9216,4069,4050,465,9,9814,2681,8236,8460,765,128,78799,10894,6779,6570,380,112,98588,12922,7339,6189,1664,123,60900,4445,5192,5027,77,98,37705,6828,4454,4155,905,25,15230,6686
6678,4951,551,102,54737,15208,6574,6986,751,107,97565,13793,7979,7435,380,134,79090,8606,5528,6056,926,138,56463,10450,4387,4251,666,11,10764,2681,8702,9492,57,138,86793,11065,7571,6934,744,122,113007,14360,7821,6553,428,134,69395,4530,5829,5478,528,110,43536,6837,4693,4447,258,27,16660,6849
6954,5178,78,108,57764,15208,6901,7215,979,112,109500,14676,8066,7576,521,135,81882,9597,5890,6397,1267,147,62656,11457,4741,4476,61,13,12014,3097,9165,9852,417,148,92600,11230,8033,7263,1073,128,119386,14784,8086,6793,668,137,70721,5201,6153,5809,859,118,50440,7090,4814,4588,398,27,17218,8299
7758,5698,598,123,66536,15401,7873,7699,139,129,125495,15166,8716,8012,257,145,87933,9659,6165,6714,284,154,67924,12295,5206,4651,231,14,13280,3097,10065,10327,887,165,103661,11277,8357,7523,1333,132,132831,16145,8620,7541,1416,148,80861,5201,6418,6175,170,121,53807,7090,5078,4916,26,27,17797,8698
8035,5925,475,129,70619,17991,8069,7897,337,133,132748,15881,8716,8134,379,145,89252,11836,6441,6879,449,157,70092,13876,5497,4843,343,16,14488,3583,11263,11106,1666,180,117635,11998,9849,8675,2485,152,163295,17248,9439,8299,2174,153,84927,5728,6670,6382,377,121,55714,7090,5978,5276,386,30,19963,10810
8682,6306,506,140,77245,18062,8795,8363,803,148,149329,15881,9099,8472,712,153,93854,11855,6441,7001,571,157,70092,14087,5635,5004,104,17,15015,3583,12075,11633,94,185,121928,12249,10816,9126,696,154,171260,18167,10760,8969,1044,162,96542,7095,7558,6850,245,126,59497,8373,6778,5721,81,30,19964,11088
9606,7161,1361,157,93099,19190,8795,8605,345,148,149329,16408,9099,8714,204,153,93854,13358,6624,7244,814,157,72203,15992,5784,5264,364,17,15095,4995,12937,12709,1169,203,144987,12696,11169,10184,1754,159,179249,18237,11098,9693,1768,169,104745,7145,7977,7440,835,126,65101,8385,7121,6175,530,32,20749,13302
9606,7167,1367,157,93099,19190,8795,8611,351,148,149329,16408,9099,8720,210,153,93854,13358,6624,7250,820,157,72203,15992,5784,5271,371,17,15095,4995,12937,12715,1175,203,144987,12696,11169,10190,1760,159,179249,18237,11098,9699,1774,169,104745,7145,7977,7446,841,126,65101,8385,7121,6182,537,32,20749,13302
