blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3693,2657,107,58,17272,3891,1966,2151,1301,28,19673,3921,3209,2636,411,52,17505,3842,1820,2536,306,25,9885,7695,2604,2272,322,14,6768,3850,5127,4160,55,85,27893,3536,4129,5249,49,72,62169,6064,4296,4520,2485,73,30175,3295,3496,4171,1771,82,29043,3318,2488,3368,1613,3,6595,2091
4034,2911,61,62,20102,5137,1966,2274,1424,28,21623,4174,3783,3710,1485,60,20792,4070,2334,2893,363,30,11525,7695,2775,2524,224,17,7691,3850,5822,4621,516,95,32334,4206,4463,5705,505,77,74096,6817,4912,4839,314,86,36377,3363,3609,4356,106,85,31796,3615,2653,3528,73,3,7375,2269
4126,3053,203,63,20293,6552,2267,2501,201,32,23308,4379,4007,3888,1663,64,22577,4572,2594,3062,132,32,13255,8909,2999,2658,358,17,7691,5567,6576,5448,1343,107,40236,5684,5422,7048,1848,85,83907,7758,5530,5884,1359,96,44199,3648,4107,4918,668,99,40498,4249,3104,3926,471,3,8522,2462
4549,3483,633,72,24077,7233,2937,2809,509,40,32188,5462,4389,4112,1882,71,25094,4733,3050,3524,44,34,15424,8935,3045,2797,147,17,7691,5567,6853,6179,149,112,43478,5837,5836,7450,550,93,91300,8130,5907,6238,463,105,47756,3684,4116,5353,228,99,41283,5310,3281,4379,924,3,8621,2462
4960,3764,324,73,25526,8901,3947,3943,843,51,37241,6848,4776,4364,234,76,29113,6039,3535,4002,517,36,17083,10290,3671,4013,1363,17,8393,7558,7791,7353,1323,131,59174,6220,5938,7736,186,93,94337,9587,6725,7325,1550,117,58485,5464,4354,5770,645,105,48431,6542,3699,4850,1395,5,10012,3399
4960,3886,46,73,26054,10617,4264,4165,365,55,44492,7562,5300,4674,544,83,34404,7100,4091,4285,800,46,20236,11775,3671,4153,303,17,8760,7746,8238,7661,181,141,68834,6648,7229,8610,1060,105,105324,11556,7129,7685,485,123,63951,5581,4621,6040,165,109,50785,7030,3927,5224,164,6,10310,3399
5236,4054,209,76,27662,10617,4487,4404,154,59,46874,7903,5569,5010,880,91,38651,7628,4757,4615,1125,54,24928,12211,3776,4345,140,19,10214,8706,9163,8885,1405,160,86642,7000,7607,9268,468,109,115671,11811,7977,8442,1242,135,73481,6984,5185,6559,684,122,60751,7063,4302,5529,459,9,11376,4117
5485,4204,59,78,29676,12070,4824,4697,447,65,52136,9935,5819,5223,293,96,41164,8761,4830,4793,428,57,26230,13566,4013,4593,38,21,11332,8824,9634,9553,2068,168,94131,8395,8340,10130,1331,116,124298,13417,8563,8808,373,145,80107,6984,5688,6871,996,133,70151,7808,4955,5984,914,9,12321,4727
5609,4326,181,78,32018,13548,5436,4910,660,71,55116,9970,6405,5499,569,105,48303,8788,5278,5041,146,64,31244,15873,4776,5733,78,21,12175,11337,10515,10617,3132,174,104649,9795,8385,10403,253,116,124298,13814,9482,9577,1142,157,92849,8516,6182,7506,126,142,77048,7859,5440,6388,418,9,12980,5247
5647,4436,291,79,33145,13790,5475,4930,680,71,55116,9970,6497,5561,631,108,50221,8798,5278,5061,166,64,31325,15873,4825,5756,101,21,12175,11337,10515,10636,3151,174,104649,9795,8385,10422,272,116,124298,13814,9482,9647,1212,157,92849,8570,6204,7539,159,143,79930,8089,5440,6410,440,9,12980,5247
