blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4737,3656,281,67,32046,5381,3808,4372,622,67,61501,9296,4867,3732,1352,83,35995,2171,2595,2758,358,57,18582,3189,2033,2691,91,4,4136,2788,3792,2702,602,49,22528,8312,3018,2755,850,55,46566,7673,4603,2898,1193,75,25045,3861,2743,3063,163,58,23210,4001,2186,2342,172,9,3450,3678
5360,3912,537,75,37338,5733,3969,4705,955,71,69266,9894,5515,4174,1794,94,41667,2663,3095,3181,781,68,23341,3189,2033,2950,350,4,4529,2788,4416,3068,968,60,26504,9438,3376,3001,1096,59,50268,8179,4897,3100,295,80,27937,4055,3177,3317,417,62,25706,4001,2545,2612,437,12,3709,3678
6008,4512,1137,86,47130,7520,4480,5440,1690,76,77649,11841,6273,4676,-29,106,48730,4566,3242,3821,246,72,25424,3331,2464,3730,225,5,4956,3955,4908,3411,11,70,32856,11358,4048,3351,1446,65,57651,8933,5605,3519,714,88,33941,5460,3442,3802,902,66,27098,4001,3150,3287,1112,12,4290,3678
6347,5214,189,92,50043,7896,4731,5738,438,81,90271,12838,6671,4982,277,114,52873,4579,3755,4246,671,82,31964,4051,2628,4008,503,5,6244,4570,5295,3656,256,77,37968,11445,4395,3706,176,73,61253,8993,5905,3746,201,95,37561,5460,3642,4032,57,67,29128,5077,3411,3620,1445,13,5278,5744
7147,5530,505,100,57375,8130,5216,6427,1122,87,96551,14769,7208,5712,1007,122,60566,5822,4315,4732,1157,91,42166,5303,3156,4283,833,6,6613,5710,5974,4035,635,88,45423,11543,5106,4141,611,85,71527,10320,6400,4034,489,101,41460,5852,3750,4154,179,67,29316,6359,3500,3800,425,13,5403,7344
8010,6031,1006,115,67776,8750,6164,6986,1681,104,118111,16695,7258,6009,389,122,60943,6286,4395,5062,137,93,43716,5582,3156,4473,173,6,7127,7238,6621,4451,1051,101,55325,13400,6005,4951,1421,94,81248,11892,6494,4470,925,102,43425,6662,4087,4466,491,74,32870,6374,3698,4006,621,15,5637,7344
8546,7023,1998,125,77141,9564,6600,7413,178,109,128914,17406,8174,6541,916,138,70751,7299,5080,5547,617,107,48816,5582,3194,4781,326,9,7197,7238,7146,4805,605,111,58404,13560,6614,5269,1739,106,93459,12994,7105,4808,1263,114,52169,7070,4558,4808,833,83,39441,6744,4099,4146,761,15,6064,7433
8771,7173,198,127,78552,11724,7353,8026,791,115,137266,18627,8907,7386,526,150,79696,8450,5753,6254,1324,115,56527,5828,4054,5071,616,9,8039,7553,7641,5074,874,119,60585,13712,7037,5511,306,112,105291,14393,7409,5094,699,119,54812,8408,4867,5014,239,88,43669,8475,4269,4346,161,15,6800,9500
9193,7541,131,128,81658,12373,8478,9282,2047,132,153387,20066,9303,7943,93,153,84506,9257,5892,6551,346,115,56785,7281,4666,5453,48,9,9353,8990,9117,6012,1812,128,67221,18142,7421,5846,416,115,111188,15337,7409,5216,821,119,54812,8408,5306,5653,528,97,47855,8578,5013,4512,327,19,10807,9504
9903,7964,554,141,99964,12593,8991,9644,334,141,161865,20277,9334,8065,215,153,85729,9257,6223,6839,634,121,61559,7281,4865,5658,244,11,9873,8990,9136,6150,-100,129,67222,18142,8225,6347,917,130,125273,15615,7621,5439,204,124,56282,8408,5649,6012,237,107,53147,8733,5209,4687,502,20,10813,10297
10280,8198,788,147,106318,14130,9037,9766,107,141,162977,22887,9434,8217,367,155,89430,10400,6470,7100,895,125,71108,7764,4986,5834,419,13,11437,9329,9770,7467,217,137,74538,22605,8914,6859,279,145,135410,15615,7810,5714,479,129,58967,8408,6257,6252,477,109,55291,9890,6026,4968,783,20,11612,11688
10923,8832,1422,154,112917,14318,9443,10296,837,141,170922,24175,9761,8414,489,155,93010,11784,6895,7322,1117,129,76550,8776,5469,6049,634,13,12575,10013,9831,7590,340,137,76154,27502,8961,7032,47,148,139517,18134,8056,5879,294,131,60914,8458,6720,6569,494,116,59745,10109,6176,5143,153,21,12108,12856
12171,10099,2689,165,123511,15947,10806,11198,1728,148,179190,26396,11088,9204,-21,158,99542,12831,8491,8350,2145,137,86829,10015,6509,6615,800,13,13346,12079,10107,7782,532,142,79573,29182,9337,7570,510,151,145699,20857,8056,6001,16,131,60914,8458,6758,6691,76,116,60021,11755,6509,5433,443,21,13226,13530
12777,10382,407,167,126212,16239,11859,12296,2826,153,189434,27732,11569,9701,402,162,105438,15343,9452,9279,199,138,92690,11478,6866,6880,665,13,13725,12581,10897,8354,1104,142,82005,34177,9687,8412,1052,151,146887,23295,8118,6144,159,132,61029,8458,7132,6814,199,116,62902,14057,6892,5724,334,21,14272,16716
13375,10872,897,172,131445,16640,12409,13211,3742,158,199070,28122,11569,9871,571,162,105438,15343,9452,9448,368,138,92690,11478,7780,7224,1009,14,15471,13735,10897,8424,124,142,82005,34177,9687,8482,22,151,146887,23295,8580,6451,466,142,67627,8946,7223,6883,268,116,63932,15426,7139,5803,413,21,14974,18305
