blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6786,5424,1099,89,42904,11488,4833,5651,801,47,43005,12074,7420,6312,17,115,50084,9026,4705,5532,862,101,42395,8058,4329,4336,406,26,12081,7412,7134,6928,678,106,57012,11687,6761,5549,799,73,75056,12474,5276,4694,164,60,37305,9663,5581,6814,239,97,40819,7575,4647,6001,676,30,21417,9089
7203,6365,860,97,48202,12142,6190,6778,1928,60,57420,15003,7951,6723,428,122,54264,9168,5044,5817,272,107,47949,9970,4751,4616,-20,27,12463,9169,7869,7500,1250,112,62663,14127,7338,5995,1245,81,82907,14353,5662,4944,94,67,41914,11222,6331,7606,1031,110,49414,7867,4784,6491,1166,30,22319,9920
8312,7355,1850,117,63263,12760,6608,7150,620,65,64396,15773,8513,7475,1175,134,60739,9875,5326,6181,636,114,51588,10565,5259,4935,225,30,16223,10113,8765,7983,1733,129,75994,15984,7399,6143,118,82,86594,14609,6128,5252,402,74,48412,12477,6881,7880,1305,118,55108,7949,4845,6656,977,32,22516,10541
8723,7892,2387,123,72234,13505,7694,7809,1279,76,76270,17481,9228,8189,14,143,67605,11416,6175,6673,1128,131,67032,11312,5410,5075,365,30,16223,10113,9290,8307,357,137,81591,16013,8017,6566,536,92,97635,15330,6654,5639,389,85,53681,12564,6881,8002,402,118,56627,9692,4883,6832,307,33,23695,11978
8955,8120,2615,127,74064,13735,7994,8352,1822,80,87364,20851,9773,8740,566,153,75247,12114,6244,7159,314,135,71468,12920,5479,5270,50,30,16602,11453,10181,8810,860,149,90295,16450,8574,7562,1532,97,107877,17675,7495,6250,350,86,56414,13954,7427,8484,879,125,61160,11550,4944,7007,482,34,25314,13466
10148,8779,299,141,85748,16231,7994,8475,45,80,88059,21002,10973,9633,203,161,83235,12883,7275,8306,1461,135,74850,14573,6218,6111,-209,30,18326,13029,10303,8984,1034,152,92937,19477,8758,7809,579,104,119069,20861,7551,6372,122,86,57184,15672,7544,8641,81,126,64017,12660,4944,7147,623,34,26506,14828
10710,9075,580,151,96341,18572,8678,8991,556,89,106879,23300,11832,10041,611,173,94019,13065,7738,8834,764,145,83716,14763,6672,6717,392,34,21223,14269,10354,9106,206,152,94417,21114,9052,8075,245,111,132569,21399,8043,6663,413,96,61750,17427,7933,8945,385,132,69491,13891,5037,7293,618,34,27821,15052
10875,9302,508,157,102775,19401,9097,9233,798,94,112471,24507,12704,10574,1139,188,104121,13183,8152,9362,1278,162,94176,15630,7010,7025,180,38,22399,14491,11465,10281,1382,170,111252,21448,9203,8287,457,111,134614,21524,8322,6974,724,100,63678,17427,8253,9380,820,143,78036,14094,5617,7555,875,37,30706,15275
11590,9816,1021,170,112432,22337,9799,10001,1566,104,120643,27792,13169,10854,1419,193,109475,14654,8641,9869,1779,165,98228,16199,7341,7298,453,40,25122,16364,11527,10425,1525,171,116560,24882,9294,8410,580,111,138338,22501,9094,7411,1161,114,75367,17582,9033,9865,1305,159,91003,15024,5656,7736,1,39,31453,16980
12372,10405,236,177,120163,23498,10849,10913,2478,118,129774,31520,13959,11536,2101,201,117784,15756,9537,10541,2451,174,110931,17774,7595,7503,218,41,26401,16713,11527,10547,447,171,119461,28435,9294,8532,27,111,140589,25618,9094,7533,233,114,77572,19600,9056,9988,113,159,93837,15427,5679,7906,171,40,31710,16980
13041,10930,761,187,128992,24164,11229,11140,255,126,138579,31971,14056,11723,99,205,127109,15802,10200,10999,859,188,122458,17787,7962,7716,426,44,30601,16865,12080,10871,772,179,125804,28486,9678,8864,360,119,150435,26017,9975,8040,740,133,90596,19678,9851,10505,630,177,112965,15713,5679,8046,312,40,32248,18463
13734,11255,1086,196,139458,26999,11554,11435,545,127,141188,35600,14389,12028,403,206,131090,17566,10709,11563,1423,194,129541,17961,8282,7890,-215,45,32430,19414,12421,11265,1160,180,127272,32422,10014,9619,1104,121,154412,27694,10471,8462,1162,135,96185,21519,10606,11782,1907,191,125965,17425,6240,8404,665,41,32754,20129
14098,11503,638,196,139936,28150,11745,11743,778,131,149602,36171,15679,13082,207,213,143801,18417,11751,12658,2509,206,147539,19383,8282,8081,-74,46,32431,19414,12483,11387,132,180,127272,32422,10713,9831,141,122,158456,30847,10849,8659,369,135,96456,22194,11040,12604,204,191,126421,18512,6262,8558,393,41,34834,21359
14532,11751,886,203,152866,29019,12007,11942,228,135,153805,36343,16044,13423,549,222,158825,18417,11751,12781,331,206,147943,21204,8332,8242,87,47,32432,19820,13572,12941,1687,196,141690,33410,10841,10078,313,124,161269,31170,11325,8979,689,146,105846,23359,11929,13204,805,206,147033,19506,7475,8818,648,43,36775,21714
16769,13148,2284,216,166451,32375,13255,12859,1139,140,162034,41296,17439,14422,1548,233,178036,20571,13315,13458,998,213,161392,22652,9366,8770,-35,47,34960,21679,14069,13307,2052,202,150015,37451,10841,10205,441,124,165660,35322,11387,9123,83,147,106903,24118,11929,13327,27,206,150683,22597,7475,8958,39,43,37419,23896
17255,13749,2884,220,171128,34746,13936,13993,2274,152,178896,46048,18085,14999,574,245,194597,23692,14447,14622,2163,224,181113,23243,9517,9065,260,47,37509,22686,14756,14574,1525,205,154857,41759,11596,10413,648,124,170849,38906,11387,9245,205,147,108139,26020,12744,13698,399,212,158745,25192,7570,9099,104,43,38862,26266
17341,13927,2313,220,173427,36649,14021,14151,182,152,179121,47246,18085,15122,198,245,194597,23692,14880,14962,52,232,195807,26535,9690,9347,-58,47,38581,24454,15693,15360,2311,207,169189,44852,12460,10691,926,124,177987,41183,12693,9847,808,162,125118,28623,14790,15835,2531,230,180662,25716,8820,9645,651,43,40017,27814
17341,14050,460,220,174630,37138,14871,14775,806,163,197943,51078,19624,16692,1768,266,221621,25856,15240,15164,255,236,200782,26808,10869,9591,136,49,40512,25151,16270,15757,282,213,179039,50153,13135,11087,248,131,183838,41469,13436,10397,257,173,140968,28676,14887,16123,368,234,189803,28467,8839,9901,831,44,40703,28044
17996,14425,836,225,182568,40172,15329,15468,1499,163,201153,54962,19957,17416,2491,267,229382,26250,15698,16028,1118,242,213991,29291,11485,9887,432,49,41691,28288,16270,15840,366,213,179039,50153,13172,11192,353,132,186733,45744,14247,10930,791,173,144163,31140,14887,16206,452,234,189803,28467,10103,10447,792,44,42404,32515
