blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4809,3479,1174,78,23653,3758,2591,3193,313,42,41595,4694,4628,3659,154,73,28103,4992,3329,4031,1651,66,27371,2900,2678,3026,911,9,12018,4417,4343,2690,1190,59,17128,2910,3032,3161,56,57,46037,6403,5251,3784,784,92,29697,1597,2535,3095,20,56,23197,4105,2228,2156,166,3,5974,5245
5365,3803,323,86,25493,3767,3374,3715,-90,50,48067,5175,5004,3863,278,79,30769,4992,3485,4429,224,69,30462,3455,2870,3310,20,10,13711,4422,5019,3077,52,72,28332,2910,3572,3491,381,66,53736,6726,5899,4334,1334,104,36435,1597,3059,3444,369,66,27463,4105,2228,2290,300,3,6227,6145
5952,4186,706,94,28784,4432,3729,4390,585,58,52341,5592,5749,4296,711,94,39635,5675,4001,5117,907,77,36025,3460,2962,3570,270,12,14336,4422,5667,3374,349,82,32674,3965,4003,3814,699,75,61994,7398,6576,4699,899,121,43893,1662,3442,3743,668,73,30931,4322,2518,2435,445,3,6715,6145
6505,4665,1185,104,33120,4772,4313,4678,873,66,59974,6865,5805,4419,184,94,40893,6392,4241,5338,28,83,40511,4215,2962,3770,95,12,15452,5515,6312,3706,281,94,35427,4456,4532,4120,1005,83,75450,8559,6985,5008,1208,128,49105,3647,3647,3913,213,75,33008,5438,2556,2634,644,3,7564,6703
7244,5016,236,114,37712,5982,4547,5229,1419,67,62523,7289,7059,5192,957,108,50367,7477,5038,6252,942,95,52033,4534,3176,4118,443,13,16624,5898,6991,4029,604,102,39726,5443,4648,4262,272,84,77758,8785,7324,5303,453,135,52564,4026,3767,4048,348,76,33369,6710,2767,2768,778,3,8120,8365
7768,5440,585,125,42674,6127,5533,5778,-32,83,80290,8782,7491,5582,597,117,55332,8018,5337,6777,67,103,59590,4684,3387,4454,54,13,17801,5966,7451,4326,231,112,45025,5491,5516,4671,681,97,89919,10293,7869,5691,836,149,59979,4065,4201,4378,328,85,38680,7082,3108,2908,918,3,8120,8584
8337,5769,914,133,46228,6673,6867,6674,739,88,90364,9420,7924,5910,225,125,59664,8459,5586,7065,355,108,66661,5346,3489,4674,274,13,20279,6604,8007,4673,578,121,50789,7100,5766,4876,886,100,96579,11897,8396,6118,213,159,65864,4065,4368,4563,213,88,40753,8445,3119,3062,222,4,8642,8775
8706,5975,320,138,49361,6703,7677,7177,1242,99,102371,10086,8602,6304,144,137,67454,9671,5694,7384,674,111,76065,5425,3489,4814,414,13,20423,6604,8318,4920,232,124,51325,7100,5778,4998,458,100,98669,11911,9476,6610,705,177,77081,4065,4574,4860,510,94,45085,8913,3412,3237,392,5,9363,9108
9388,6481,821,152,56654,8925,8271,7495,1560,111,122003,11602,9438,6742,582,152,76475,10819,6439,7802,1092,122,91274,5735,3668,4975,65,14,20671,6862,9004,5319,281,136,57754,8263,6336,5307,242,108,107723,12752,10017,6967,1057,185,84077,4065,5293,5300,940,107,52261,10062,3696,3406,561,6,10118,9108
10454,7813,2153,168,68800,9608,9213,8328,2393,118,131360,12669,10499,7327,1167,156,79831,11871,6902,8233,423,130,96760,5968,3909,5403,493,14,20849,6862,9689,5737,344,148,68140,9842,6625,5494,429,112,116666,13296,10293,7195,35,191,87695,6353,5406,5527,292,113,55819,10119,3913,3565,720,6,11321,9127
10516,7935,175,168,68800,9608,9623,8862,552,121,140344,14306,12206,8182,2022,178,97747,13317,7458,8914,1099,134,102489,7592,4338,5722,812,14,22401,9184,9750,5873,130,149,69914,11603,6918,5867,802,116,124602,15412,10984,7702,542,204,98502,7613,6009,6104,869,122,61334,12064,3913,3705,45,6,11589,10090
11356,8672,912,178,76877,10443,10911,9458,1148,138,161054,15841,12577,9099,249,185,104811,13367,7787,9199,284,134,106078,8514,4338,5918,143,14,22401,9184,9904,6038,295,151,71801,11641,7333,6238,298,122,132339,16351,11130,8425,565,204,100305,8866,6878,6573,538,134,70322,12145,4883,3923,258,9,13037,10759
11602,8964,304,182,79537,13087,11677,10338,2028,148,179950,16470,13912,10076,1226,207,124059,14079,8344,9923,1008,143,119887,8762,4784,6308,458,14,22896,10896,10820,6975,1232,159,88202,12863,7628,6891,301,126,136347,17904,11742,9490,380,211,107428,9514,7176,7001,966,141,77153,14451,5980,4364,699,10,14443,11353
12096,9296,636,190,85140,13338,11893,10485,-144,152,191652,17564,14399,10412,162,212,128821,14323,8926,10480,240,146,128314,9156,4784,6448,599,14,22896,10896,11082,7291,343,168,96837,13261,7833,7096,506,130,140201,17992,12404,10047,932,227,120700,9593,7423,7165,380,143,79380,15365,6439,4540,869,11,14563,11353
13985,10084,1424,190,89731,16068,13401,11482,152,155,196861,20174,15993,11693,1443,230,140946,14481,10404,11463,1219,151,140004,10565,6154,7099,1249,14,27401,11888,11474,7554,606,169,98918,15250,8126,8328,163,130,141310,20134,12609,10220,15,227,122693,11841,7584,7350,275,146,83259,17083,6777,4805,395,12,15543,13523
14140,10227,548,191,90199,17020,13979,12004,599,159,199249,21289,16687,12125,426,244,153125,14774,10892,11931,586,163,150659,10610,6389,7259,509,15,29674,11888,12247,8045,247,182,109282,15298,8548,8577,62,135,154728,22253,12965,10410,205,231,126613,11841,8314,7898,823,163,97219,18476,7282,4975,160,13,16197,13663
14511,10750,1070,192,93734,19557,14624,12602,1197,162,208954,21527,17375,12784,1084,254,167245,15863,11551,12433,1088,168,159113,12852,7291,7820,1070,20,34233,11979,12304,8151,53,182,110092,17581,8548,8683,168,135,154728,22299,13134,10516,311,231,128893,16414,8522,8053,578,166,98946,20170,7538,5157,342,13,17928,14537
