blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3786,3562,37,55,23726,7750,3753,4088,1133,73,65300,9144,4647,3143,618,80,29289,1461,3172,3832,1732,64,18829,4693,2251,2409,359,10,6865,4433,4783,4373,298,72,35254,3737,1699,3517,82,1,7064,5378,3077,4171,411,49,41081,6475,4266,3398,528,61,22615,2844,4082,3715,1890,78,25912,1597
4372,4278,753,66,29838,8011,4150,5011,81,73,67797,10965,4955,3716,321,80,30168,2717,3913,4358,358,77,22893,5256,2627,2704,179,12,7171,4433,5650,5514,1439,83,43168,4097,2446,3912,472,9,9900,5378,3486,4496,-14,53,46179,7378,4484,3708,708,61,24242,3964,4375,4175,75,78,26490,2675
4823,4806,306,69,33997,9945,4797,5366,436,84,76283,11899,5603,4036,641,92,36669,2943,4105,4585,585,83,26330,6940,2758,2859,34,13,7716,6076,6316,6451,1276,93,50351,4429,3230,4511,281,11,11198,6655,4147,5042,527,62,51984,8162,5132,4097,1097,73,30899,4020,5189,4806,706,89,33959,2736
5376,5613,113,81,41358,10138,5586,5817,887,96,95943,12892,6050,4366,116,102,43860,3623,4731,5025,1020,95,31721,7008,3067,3098,268,15,7880,6322,6784,6771,1596,102,54443,4490,3342,4761,531,11,13211,7172,4542,5399,884,70,61960,8780,5467,4382,1382,80,35686,4101,5619,5644,1544,94,39454,3033
5822,5908,408,90,45742,11434,6109,6621,1691,97,101930,15425,6765,4725,475,113,57309,3890,5257,5332,227,97,33125,8516,3750,4066,261,16,9892,8137,7680,7236,2056,113,61593,4613,3664,5556,26,11,14683,8085,5489,6524,2009,74,68151,10999,5619,4518,668,81,38620,5764,5722,5767,277,94,40039,4230
6508,6318,813,102,53124,11890,6559,6929,249,105,111931,16013,7510,5399,1149,124,65393,4911,5859,5743,638,110,40409,8955,3927,4227,421,17,10122,8137,8474,7707,2527,130,75260,4747,3716,5696,91,11,16308,9455,6046,6863,-252,87,81110,12035,6081,4844,989,88,42299,5764,6463,6162,672,106,49120,4564
7032,6608,303,112,58945,11969,7209,7437,157,113,133034,18497,7787,5627,252,130,69772,5200,6203,6121,1016,121,46279,9034,4235,4454,649,18,11327,10102,8856,8002,322,139,83544,5135,4184,5947,342,11,18022,10657,6729,7424,299,97,94338,13444,6677,5636,1781,93,46433,5894,7138,6426,936,111,56050,4959
7492,7163,258,120,64392,14254,7209,7559,279,113,137741,18888,8232,5962,152,134,72512,6303,6614,6480,1370,129,52200,9592,4412,4624,344,18,11327,10102,9313,8450,770,153,94983,5682,4594,6162,157,11,18159,11176,7367,7782,657,101,98242,14740,7068,5932,192,99,51046,6477,7903,6981,1491,119,66315,5671
8175,7676,771,134,75340,15784,8434,8105,825,133,162884,20684,8715,6266,456,145,78735,6303,6800,6701,291,135,54266,9744,4993,4904,624,22,13412,10102,9777,8872,1193,167,107132,5886,4811,6372,357,13,18558,11176,7827,8074,149,106,107285,15601,7530,6271,316,108,56434,6477,8254,7303,38,126,75369,6814
8823,8098,1193,147,85268,16158,8823,8388,283,137,171270,23119,8965,6853,428,146,82891,8843,7591,7227,877,150,63462,11685,5310,5133,53,23,14610,10574,10334,9232,552,176,114051,5931,5435,6592,567,16,23665,12350,8455,8752,827,111,118719,16725,7753,6423,463,109,58109,8254,9506,8057,792,132,84920,8454
9927,8860,1955,158,94718,17943,9181,8695,235,138,171835,24174,9439,7457,1187,155,89475,10328,7839,7502,277,155,67053,11761,5681,5273,43,23,15081,13064,10805,9993,1313,180,121665,7255,5816,6967,542,18,27563,12894,8462,8929,254,111,121779,17792,8302,7321,1351,111,60656,9226,10085,8466,1201,138,94625,9256
9988,9653,298,159,97851,20167,9377,9018,209,142,179498,25519,9887,7924,404,164,94799,10421,8024,8036,211,158,70279,13137,5898,5535,305,24,15642,13342,10828,10120,1441,180,124348,7817,5954,7172,38,20,28022,12894,9336,9417,742,123,139127,18826,9019,7643,423,114,66291,9297,11245,9257,1993,155,116736,10387
11099,10612,1257,182,118266,20447,10409,10316,1501,147,185695,27796,10199,8279,754,171,99854,12401,8296,8841,391,162,75141,15211,6344,5898,668,26,17170,15199,11001,10341,111,184,131129,8832,6171,7403,193,21,29553,14703,9927,10116,1442,127,146278,21387,10050,8419,1199,126,75582,9456,12263,9818,378,171,130545,10655
12165,12485,110,182,121411,23309,10654,10606,1041,151,193482,27965,11412,9201,151,171,103618,13398,8606,9187,387,168,79369,15332,6344,6088,33,26,17170,16859,12401,11579,1350,193,141812,10447,6171,7543,333,21,34023,15395,10352,10517,-88,128,150069,24586,10506,8542,622,126,76845,11530,12654,10378,938,175,136299,12821
12536,12781,406,188,125852,23845,11498,11019,55,167,218473,28688,11660,9481,431,176,106652,13449,9351,9708,908,185,94230,15492,6648,6238,184,26,17172,16859,13148,11993,418,206,151318,10463,6489,7764,479,25,34155,15395,11058,10949,290,141,166694,25410,11009,8887,967,135,82849,11530,13046,10720,1280,186,153391,13389
13518,13312,937,193,130826,27483,12702,12402,1432,168,228756,31917,12574,10066,16,183,114744,15398,9873,9894,544,189,96529,17569,8496,6849,789,28,18265,18416,13966,12802,157,216,162554,12847,7114,8099,74,29,35277,17272,11633,11483,223,141,169411,27781,11617,9114,1190,136,83975,13702,13174,10926,186,191,161771,15801
14489,13908,1533,199,136316,28856,14025,13213,1044,172,242968,34975,13991,11013,958,192,122495,17705,11207,10619,919,194,111485,19015,9795,7385,275,28,18719,20272,14119,12987,343,220,166667,13345,7133,8254,230,30,37283,19165,11633,11714,455,141,171172,30782,12656,9937,762,136,86824,13702,13290,11124,310,195,168243,16202
15983,14738,264,215,157694,30546,14221,13412,687,176,250158,35221,14923,11484,179,208,138841,17705,11805,11126,1421,207,130636,19309,10192,7525,415,28,19925,20768,14181,13131,486,221,168419,15034,7263,8460,430,31,37287,19165,12437,12220,960,155,188401,31173,13512,10485,60,151,98089,13745,14117,11716,21,213,191920,17069
16912,15383,908,233,177192,32372,15442,14000,1271,193,266505,35511,15105,11642,338,210,140848,17753,12195,11617,1913,220,146425,19347,10582,7666,556,28,20181,21437,14781,13527,878,232,178901,15274,7879,8605,575,31,37660,19665,12785,12486,1226,159,192661,33964,13606,10608,183,151,98502,14236,14416,12163,468,223,206535,17798
17676,16159,1685,233,181123,33694,15848,14620,1890,196,275643,37489,15412,12189,885,214,148284,19210,12754,12045,2341,221,151415,20415,11227,8209,1099,28,22128,22723,14925,13632,983,234,182193,15600,8280,8729,694,32,39392,20282,12785,12599,1339,159,192661,34231,13732,10685,260,151,100675,16247,14578,12391,697,227,221129,19959
