blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5280,3719,519,88,31422,4802,3489,4179,249,57,58193,6828,4749,3803,728,82,33058,4264,3593,3814,484,84,26214,3046,2394,2993,353,11,6307,2551,5835,3839,589,87,38075,4041,4165,4003,628,82,69572,11372,4816,4008,798,76,29345,5623,4015,3995,655,94,33813,2485,2679,3451,751,2,3872,2958
5834,4019,819,97,35830,6069,3489,4301,21,57,58411,8575,5026,4024,149,88,37394,5488,3593,3937,7,84,27732,4544,2394,3127,487,11,6725,3175,6483,4115,865,95,45568,5218,4757,4678,1303,90,79494,12892,5363,4592,1382,83,35835,7034,4555,4675,1335,101,39649,3683,3089,3820,1120,2,5396,4181
6573,4815,1615,112,43197,6217,4269,4685,405,69,76087,9470,5528,4500,625,100,42498,5704,3877,4439,504,96,31921,4882,3206,3324,109,14,7758,3200,6759,4328,228,100,48499,5551,5665,5124,1749,107,99659,14362,5727,5034,159,92,40029,7048,5222,5484,179,117,46006,3708,3327,3954,279,2,5601,4181
7129,5096,271,118,48178,7709,4783,5040,10,78,81180,10555,5578,4636,761,100,44068,7314,4121,4636,101,96,32291,6313,3749,4106,891,17,9413,4066,7468,4917,817,113,58264,6973,6118,5445,345,115,111315,15225,6737,6174,1299,102,49970,8437,5562,6106,101,125,53471,5512,3680,4445,770,2,6507,4516
8447,6331,1506,132,58835,7836,5626,5570,540,85,89422,11637,5854,4957,82,106,48776,8773,4439,5689,1149,97,33713,6881,4054,4427,336,17,10012,5556,7468,5039,64,113,58264,8510,6865,5970,870,123,118577,17994,7087,6683,483,107,53958,10566,6054,6375,370,135,58010,5808,4107,4905,105,2,7408,5412
8818,6659,664,137,63035,7994,6185,6061,1031,94,101803,12779,6357,5333,458,116,57788,9336,4942,6227,187,107,40362,6881,4161,4647,207,18,10015,5556,8444,5678,703,132,70040,9105,7691,6349,49,137,127501,18472,7335,7005,430,112,56698,10566,6544,7071,591,151,68332,5850,4519,5141,336,4,8412,5462
9436,7014,1019,145,68739,10449,6393,6264,84,98,107283,13057,6905,5729,344,128,70507,9854,5373,6629,589,119,46727,7004,4521,4949,504,22,12025,5592,9183,6200,1225,147,85190,11118,7691,6647,347,138,130938,18738,7983,7435,860,123,66099,10777,6974,7692,1207,163,79932,6170,4807,5367,556,5,10245,5462
10302,8041,1606,151,74463,13332,6602,6457,277,98,108653,15463,7696,6161,156,129,74010,11388,5626,7106,1066,119,49452,8676,5091,5165,720,22,12413,7204,9275,6364,389,150,88005,12587,8383,7560,60,143,137081,22021,8496,7708,518,123,69896,13254,7584,8080,1595,166,84161,7445,5492,6355,1540,6,11536,6941
10673,8345,310,157,79663,13528,7479,6895,715,112,124671,16413,7929,6417,412,135,86871,12141,6471,7605,1560,135,60533,8686,5229,5461,261,26,13497,7204,9923,7066,1091,162,96288,13316,9051,7978,478,155,151971,23456,8898,8080,890,130,73932,13300,8177,8612,832,182,96402,8108,5794,6552,522,7,11887,6941
11098,8676,641,165,85063,13619,7697,7118,863,116,129319,16929,8410,6791,786,146,93433,12459,6759,7951,606,144,65050,8738,5631,5813,608,32,16167,7234,10467,7550,1575,173,109801,14016,9819,8360,855,164,171319,24509,9503,8475,511,142,79773,13300,8747,9035,80,196,106265,8212,5839,6774,44,8,12640,6941
12116,9296,91,174,95099,13833,7783,7276,166,118,129483,16929,9507,7302,1297,157,104698,13084,7299,8373,1028,157,77614,9566,5925,5954,749,32,16167,7234,10743,7763,93,178,113373,16145,9894,8485,55,166,171321,24865,10127,8886,916,154,88504,14393,9404,9562,607,215,121235,8278,6149,6914,184,8,12640,7227
12376,9468,263,174,97448,17365,8332,7656,546,125,136124,20439,9749,7488,233,158,110136,15159,7840,9031,111,163,82749,11840,6114,6175,965,36,16814,8648,11854,8423,753,201,131147,16633,10660,8833,398,167,172720,29254,11017,9904,1934,154,92679,17053,10596,11014,2054,229,136566,9979,7298,7416,686,9,14454,8589
12585,9641,436,174,100161,20033,8588,8564,1079,126,140840,21743,10748,8111,156,158,115304,16643,8101,9203,283,163,82749,11840,6916,6369,1159,39,18244,8720,12918,9195,425,201,136638,20214,11469,9355,220,167,174860,29850,11617,10376,1156,154,94847,17800,11671,11582,153,235,144831,12862,8443,8018,413,10,17797,10185
12876,9838,633,174,100715,20033,8825,9056,271,126,141502,23576,10994,8308,53,158,117839,17695,8350,9325,115,163,83297,13605,7399,6510,125,39,19230,10315,13196,9637,67,201,138471,21816,12501,10494,1360,179,192358,33697,12351,10712,1492,165,105754,18984,12103,11905,50,235,144831,12862,9413,8436,826,15,22701,11271
13260,10707,253,178,105714,23671,9415,9574,789,131,144993,27007,11993,9271,1016,176,136797,18478,8935,9670,460,170,89657,15628,8065,6865,480,41,19902,12464,13753,10429,859,206,145720,23336,12928,10917,-18,179,195422,36546,12909,11387,917,170,110475,20354,13011,13088,1228,245,168385,14958,10296,9049,639,15,25471,11271
13754,11074,619,188,113782,23767,9736,9818,148,136,148653,27045,12917,9665,660,191,149023,18641,9323,9992,782,177,96396,15711,8379,7036,651,42,19905,12464,14255,10826,1256,216,153603,23336,13487,11224,289,188,204235,37626,13557,11809,90,183,119840,20461,13315,13521,361,255,184536,15001,10396,9189,80,15,26157,11271
14205,11533,899,188,115683,27308,10401,10476,806,138,151469,30172,13645,10368,663,194,161091,21031,10189,10229,269,181,105890,16513,9350,8053,243,42,21030,14456,15369,11545,1976,234,172671,24375,14096,11589,655,191,209684,42700,14718,13046,1326,187,127780,23002,13816,13864,155,256,187412,17927,11731,9980,720,15,28398,14596
14304,11691,156,190,121292,31285,10990,10856,1181,149,156700,32948,14232,10725,276,202,166802,23073,10964,10670,711,191,121617,19189,9387,8199,389,42,22024,16380,16174,12221,2651,243,185013,25381,14891,11923,138,193,215187,47599,15203,13895,850,188,132768,23002,14542,14680,970,267,206741,18766,12471,10338,474,16,28992,14745
14304,11726,192,190,121292,31285,10990,10892,1217,149,156700,32948,14232,10761,311,202,166802,23073,10964,10706,746,191,121617,19189,9387,8240,430,42,22024,16380,16357,12495,2926,247,188758,25403,15027,12177,392,196,220574,47622,15385,14129,1084,193,140665,23051,14725,14893,1183,270,214307,18797,12654,10479,615,16,30972,14778
