blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4140,3328,553,61,20974,7053,3163,3289,1044,58,51225,8064,4974,3831,776,75,24402,4379,3200,3042,362,78,22633,2681,2655,2484,704,14,6410,3348,4454,4342,1067,74,28736,5768,3661,3856,901,60,53471,7639,4464,3288,213,74,23863,3532,2920,3734,254,86,24135,1974,3138,2615,415,15,8487,1188
4757,3685,910,70,22710,7855,3543,3608,388,66,59044,9202,5127,3980,575,77,26230,4385,3547,3249,569,82,25328,2848,2981,2730,945,17,6845,4690,4760,4614,364,82,32318,5964,3999,4293,538,64,57236,8239,4926,3546,471,82,27131,3532,3467,4427,947,98,28615,2472,3416,2925,720,17,9090,1719
5593,4600,1825,82,31983,8970,4331,4130,905,71,69907,10178,5572,4346,941,85,31052,4598,3669,3399,219,84,26476,4362,3092,2870,260,17,6960,4712,4760,4736,186,82,32645,7221,4233,4536,776,69,65985,8722,5574,3923,848,94,32591,4741,3851,5184,304,106,33285,3194,3800,3258,128,19,9947,2633
6172,5165,2390,89,35827,9513,4754,4621,281,71,71326,11323,6144,4877,1472,93,36861,6296,4007,3591,111,88,27892,5765,3656,3154,94,17,7778,5859,5098,4931,31,86,35557,8844,4761,4876,1116,81,75225,9409,5851,4124,1049,99,34387,5022,5027,6237,1357,121,42204,4786,4516,3720,585,20,10996,3962
6426,5343,268,92,38364,10048,5323,4939,594,80,80560,12983,6297,5039,434,96,38658,6326,4554,3868,388,97,32554,7067,3775,3389,324,19,9009,6951,5531,5461,561,94,40238,10046,5380,5282,272,93,85726,10122,6498,4680,1605,111,40544,5091,5337,6503,523,126,44471,5296,4554,3896,-44,21,11226,3962
7589,6429,1354,102,47827,10388,5684,5305,960,88,92258,13443,6573,5297,67,101,41970,8339,4956,4243,463,105,37934,7442,4213,3733,283,23,9381,7157,5964,5822,422,101,45215,11211,6268,6124,1109,99,93832,11246,7221,5133,133,119,46095,5935,6047,7477,1492,141,54711,5766,5080,4297,357,24,13657,3966
7883,6600,485,105,50089,11074,6021,5575,355,95,100751,13729,6921,5612,377,107,44686,8339,5266,4555,175,114,44432,9178,4516,3943,43,27,10976,8798,6241,6008,258,105,49283,11834,6821,6701,630,104,98885,11551,7450,5364,364,120,47072,5951,6641,8162,677,154,63537,6201,5703,4618,603,25,15325,4133
8087,6814,49,109,56973,13220,6680,5902,682,105,112474,15294,6921,5734,199,107,45449,10135,5435,4830,450,118,46144,10078,4711,4097,197,28,11603,10478,7060,6666,916,114,55610,12939,7667,7031,961,114,110428,13114,8031,5847,847,124,51450,7018,7232,9278,1793,162,70883,6958,6209,4879,864,25,16138,5898
8087,7161,396,109,58346,13220,7473,6504,384,109,116343,17230,7599,6374,839,120,55326,10216,6106,5331,326,130,54338,10387,4773,4408,498,30,11610,10478,7274,6917,417,114,56973,13684,8306,7417,97,126,129049,14121,8403,6122,287,129,54256,7055,7446,9771,696,162,71517,6958,6459,5095,-170,25,16388,6818
8888,7822,1057,122,71193,14517,8137,7116,996,117,134419,17951,8152,6755,120,123,61676,13050,6631,5749,744,138,60483,11060,5179,4948,463,30,11963,11767,7449,7151,651,116,59797,15383,9140,7941,620,130,134985,16897,9149,6580,740,142,60956,7093,8196,10494,1419,179,85965,7000,7068,5290,25,25,16388,6872
9811,8570,1800,134,84759,15561,8252,7274,274,118,136035,18536,8584,7100,465,132,67656,13262,7476,6241,1236,155,72674,11387,5763,5270,785,30,12930,11920,8295,7685,135,132,72416,15659,9906,8389,1069,146,165660,18067,9493,6861,1011,148,63303,8992,8452,10825,51,187,92753,7057,7354,5501,236,27,16391,6872
10112,8889,69,140,90071,15572,8453,7426,421,119,137390,19078,9343,7595,670,148,80714,15351,7670,6564,1559,162,78715,11705,5958,5530,240,32,13996,12036,8900,8118,568,146,82577,15699,10362,8766,1441,147,167404,18067,9838,7093,1028,148,66961,9683,8922,11290,515,202,107744,7658,7824,5651,386,27,16727,6944
10347,9307,487,141,97255,19878,8626,7617,537,119,139865,21315,9405,7738,813,149,81693,15351,7842,6755,350,162,79133,13678,6197,5670,380,32,14461,14045,9525,8388,138,146,84688,17544,11025,9508,158,147,171857,20463,10042,7266,1201,148,68423,10976,9582,12300,220,208,115385,8627,8558,5976,-239,27,18016,8426
10817,9729,480,152,106487,20054,9097,8001,911,129,150292,21485,10286,8238,1313,167,97856,16486,8318,7177,772,176,86916,13829,6832,5920,630,34,16535,14168,10059,8720,470,154,96012,17574,11625,9893,543,157,185278,20858,10761,7729,1664,160,77929,11760,9967,12748,659,221,125062,8941,8714,6147,-73,28,18020,8426
11063,10022,22,156,117188,22432,9269,8290,1200,135,154426,23916,10376,8461,86,167,102145,16755,8676,7441,1036,179,97125,15977,6983,6160,320,34,16793,14221,10924,9451,1201,170,119633,18275,12091,10191,842,158,195487,24028,11014,7964,649,164,81363,12986,10546,13534,1434,232,135404,10966,9374,6471,246,30,19347,9167
11711,10514,514,169,129528,22499,9565,8508,143,139,160367,24033,10388,8598,223,168,103825,18808,8676,7564,284,179,97472,16304,6994,6300,460,34,16833,16681,12282,10549,80,177,129141,19395,13977,11017,337,171,219590,25012,12456,8830,65,167,85815,13553,12275,14600,601,252,152256,11173,10787,7052,-223,31,20106,10569
12149,10914,914,179,143375,25454,10026,8719,354,144,165504,25947,10480,8733,358,170,105469,18924,8687,7664,384,179,97734,18540,7006,6430,590,35,17388,18992,12841,10993,524,190,139726,19512,14323,11380,696,172,224190,25854,13052,9552,787,168,87511,14233,12859,15105,1106,258,161976,11551,11373,7725,445,33,21332,12633
