blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10113,6858,-227,143,63974,12342,8449,7538,108,105,125750,16236,11219,9137,1187,188,114119,7078,7816,6985,310,121,70938,10263,6755,5541,231,22,13691,8139,10505,7818,763,196,99575,11905,8109,7052,702,125,107139,11758,9005,7461,1036,142,84181,11783,7847,8006,631,171,89135,8972,5654,5549,499,23,27830,15794
10250,7156,21,143,64743,13014,8994,7880,445,106,131424,20137,11843,9760,1805,199,124247,9706,8585,7946,1271,126,79914,13227,7496,5861,551,22,16918,9238,11544,9778,2723,203,105867,14968,8109,7230,480,125,107241,13770,9223,7661,671,144,85851,13420,9290,9379,2004,182,102554,10695,6754,5981,931,28,31956,18678
10423,7579,19,143,66964,15664,9362,8119,209,110,137540,20331,11967,9958,128,199,124247,9706,8585,8069,644,126,82664,13562,7767,6098,288,23,17424,9238,12657,10275,320,203,111498,16051,9436,8047,1297,127,119873,15887,10336,8183,48,148,91188,14208,9890,9802,552,182,104188,11518,7573,6442,542,29,33356,18678
11242,8351,791,143,72419,18749,10395,8691,781,118,145919,25397,12817,10443,613,206,133827,12278,9224,9166,1021,130,89487,15638,8748,6388,578,23,19037,11498,12815,10435,480,203,117312,20541,9996,8637,613,133,128521,19570,10533,8343,208,148,94513,16631,10429,10145,546,190,110575,13892,7994,6679,774,33,40384,24458
11900,9052,1487,154,85527,20014,11159,9121,1211,126,166034,26509,13006,10768,939,211,138661,12293,9384,9638,93,130,90809,16009,9404,6712,468,28,21240,11498,12957,10557,602,203,117312,20541,10269,8936,161,135,133574,19570,10965,8675,540,156,100076,16707,10739,10442,842,196,119172,14186,8224,7124,319,33,41573,26220
12176,9330,-60,160,91032,23161,12060,9593,808,127,170037,30300,13654,11235,1405,223,153365,14376,10700,11220,1675,146,109248,18697,10215,7163,498,29,23504,14139,13395,10789,830,204,123740,24540,11329,9972,1192,139,138606,22501,11567,9182,1047,159,104408,18409,11844,11560,1960,210,133626,16837,8899,7523,718,35,44796,30170
12658,9641,201,167,96539,23238,12060,9715,430,127,170216,31209,13654,11357,103,223,153716,15300,11072,11523,428,152,116665,18697,10524,7393,218,30,23970,14139,15021,11529,1569,218,138316,25139,11647,10195,665,143,142868,22501,12606,9898,279,170,112858,18623,12239,11832,433,210,134019,16837,8937,7693,468,37,44798,30170
12828,9784,-55,168,99899,25721,12416,9985,701,136,178118,32258,13958,11735,480,229,163078,15943,11558,11951,307,165,130505,19360,10877,7595,420,33,26541,16712,15540,11867,257,226,146088,27284,12096,10477,947,150,152682,22851,13349,10352,732,184,129266,19355,13165,12637,1227,224,159220,17144,9232,7986,761,38,47350,33477
14783,10852,1012,175,109355,28841,12416,10108,823,136,179058,36025,13958,11857,153,229,165861,18011,11558,12074,429,165,133533,21433,12765,8985,1810,33,28394,18322,16029,12316,706,226,149905,30243,12725,11559,829,152,155742,26946,14270,11042,1057,189,136784,21676,14553,14216,2806,237,185389,19008,10453,8527,52,38,51684,36703
14783,10974,-186,175,109355,28841,12809,10340,1055,138,185784,37641,14811,12479,775,249,194111,18620,11999,12320,675,173,141970,22465,13083,9215,755,34,31165,18455,16029,12438,828,226,151697,30377,12902,11766,587,156,163293,26946,14270,11164,30,189,136784,21676,14944,14547,238,245,200198,19078,10528,8667,193,38,51960,36703
15004,11171,12,175,110567,32137,13150,10881,141,141,192727,42150,15412,13019,1315,260,210391,20164,12555,12844,1199,177,149806,23005,13679,9431,971,34,33121,18879,16401,12610,1001,226,155807,32389,12952,11918,284,157,164437,30786,14654,11537,327,196,140736,23680,15438,15163,854,254,213105,20180,10995,8858,383,38,55812,41245
16091,12902,1743,182,128033,35830,14043,11218,29,141,194597,46657,16164,13665,511,260,213816,22753,13730,13729,2084,177,158210,26248,14946,9905,120,39,37533,20601,16702,12783,1173,226,156364,35974,13637,12296,661,158,165632,34616,15114,11709,500,196,142225,26650,16203,16235,805,261,230388,23430,11813,9373,398,38,58739,46880
16472,13508,243,189,134473,36490,14602,11556,366,147,202591,47283,16667,14134,979,273,229713,23148,14153,14178,584,188,175745,26633,15126,10209,425,43,40639,20765,17279,13060,1451,231,165679,36388,13722,12488,844,160,165639,34616,15214,11832,622,196,142691,26650,16398,16404,475,263,235289,23499,11849,9549,569,39,58906,46880
17690,14276,1006,197,150514,39601,15969,12108,919,153,206273,48372,17821,14822,1648,281,236576,24163,15435,14934,1340,190,187542,27632,16226,10695,905,45,42850,21308,17426,13262,1653,235,171710,40196,13844,12616,971,160,166061,36597,15348,11969,759,197,145381,26916,16542,16778,849,273,245890,24024,12012,9690,710,40,62837,48979
18250,14624,105,197,151369,42099,16578,12746,757,153,208043,53308,18988,15626,852,291,254393,25725,16532,16044,400,196,200150,28587,16827,11061,22,45,43942,24009,17797,13581,1971,242,179444,40398,14688,12884,240,160,166286,38864,16076,13192,733,197,148317,30061,17222,17277,1348,273,253694,26937,12975,10031,1052,40,64430,51731
19368,15512,992,201,163681,45472,17489,13204,714,153,210209,54385,19938,16346,1572,303,275544,28313,17335,16702,1057,201,211825,28636,17315,11552,512,45,44351,24219,18710,14149,390,259,202830,40923,14980,13131,482,165,170697,42405,16201,13315,855,197,150075,33341,17626,17683,1754,285,271998,30120,12986,10187,1207,41,64849,55872
19472,15699,1180,201,164621,45945,17594,13341,852,153,211483,57182,20042,16623,1849,307,284069,28505,17439,16937,1293,206,218428,28636,17419,11695,655,45,44745,24294,18710,14187,428,259,202830,40923,14980,13169,520,165,170697,42405,16201,13352,893,197,150075,33341,17626,17721,1792,285,271998,30120,12986,10230,1250,41,64849,55872
