blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
17160,15620,640,270,189970,23624,12791,12524,384,163,184800,35344,12406,9297,132,194,119737,18964,11788,11444,354,236,139535,12719,9489,6922,877,31,21123,17836,12893,9409,330,176,116937,24683,14104,12064,275,152,180051,27771,16711,13630,1730,270,190222,9321,14440,15632,1113,254,229190,13806,9745,7472,1167,12,22899,9681
18118,16626,1647,276,199430,28077,13942,13226,1086,168,195262,39378,12917,9575,410,197,124560,18964,12797,12368,1269,238,142527,14105,11091,7224,280,31,23930,20241,13981,10029,949,181,122282,25954,14944,12582,192,156,182185,30878,17597,14107,2208,270,197037,11961,15200,16104,1045,254,232079,16694,10565,7963,808,12,25666,12004
18976,17235,2256,292,218491,28411,14822,13648,1509,184,214891,40496,13593,9885,721,204,133620,18983,13310,12766,216,249,160574,14301,11594,7365,420,31,23930,20241,14335,10322,1237,186,133280,26546,15239,12819,430,161,188012,31781,17659,14229,2330,270,197037,11961,16104,16779,1719,276,260246,16694,10565,8103,148,12,25666,12004
19348,17421,17,296,224813,28411,15324,13958,1014,192,222885,40774,13897,10084,69,208,140729,19148,13758,13326,777,262,178683,14380,11884,7535,585,32,23934,20241,15035,10770,136,196,141441,26600,15722,13129,735,167,192109,31830,18216,14658,334,280,205385,11961,16680,17180,2121,288,272461,16694,10589,8273,239,13,25669,12004
19360,17548,144,296,224813,28411,15740,14318,118,201,229880,41070,14542,10498,483,217,150256,19148,14085,13732,1183,274,191208,14514,12154,7676,726,32,23934,20241,15535,11123,483,204,148715,26715,15881,13259,164,167,194612,31830,18355,14853,524,285,208924,11961,16898,17587,278,295,284455,16694,10686,8444,409,13,25671,12022
19905,17824,405,304,232244,28958,15913,14505,296,203,229886,41330,14669,10620,66,217,151902,19148,14625,14363,443,291,213727,14580,12448,7846,896,32,23934,20241,15799,11245,606,204,152049,26742,16103,13451,357,171,199233,31830,18619,15198,869,294,217917,11961,17176,17822,513,300,289844,16694,10686,8584,399,13,26251,12022
19962,17997,573,306,233718,30226,16572,15113,904,207,240003,46812,15016,10842,282,219,156723,21625,15249,15132,1213,301,226821,16593,13461,8186,1237,32,23934,23257,16593,11690,250,211,159988,28551,16960,13857,263,176,205714,35144,19161,15734,830,297,226413,13920,18500,19053,1244,321,322751,16694,11516,8897,707,14,26854,14167
20952,18439,1015,306,238154,35681,16572,15236,1027,207,240003,46812,15418,11062,203,225,163048,21625,16301,15767,1848,318,248014,16650,13461,8327,92,32,23934,23257,17252,12632,1193,211,162562,31172,16960,13979,385,176,205714,35144,19579,16042,1138,299,229224,15194,19393,19490,1681,337,354117,17321,11516,9037,848,14,26854,14167
20952,18563,639,306,238778,38999,16572,15359,-200,207,243048,51389,15666,11317,458,229,168953,24201,16642,16072,2153,324,257746,18987,13461,8468,234,32,24693,26437,18028,13291,651,212,166013,33422,18443,14629,1025,183,214321,38689,20359,16815,1221,299,233789,15813,20790,21041,3232,351,377488,19620,12985,9460,1265,15,28109,14597
20952,18587,663,306,238778,38999,16572,15383,-176,207,243048,51389,15666,11342,482,229,168953,24201,16642,16096,2177,324,257746,18987,13461,8496,262,32,24693,26437,18028,13365,726,212,166013,33422,18443,14703,1099,183,215432,39149,20359,16939,1345,299,233789,15813,20790,21116,3307,351,378836,19620,12985,9538,1344,15,28214,14597
