blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3440,2836,561,52,15160,3891,3605,5463,223,59,52611,7018,4492,2929,569,58,21425,6926,3745,4290,715,87,30206,1981,2262,3046,261,1,5503,3183,5662,4453,1753,86,29659,2926,3192,3872,287,65,53140,8844,4733,3652,802,80,30480,6717,3636,2973,573,61,16436,3179,1554,2527,322,7,5729,4957
4026,3188,613,62,19014,4940,4412,6420,1180,65,60975,8234,5028,3443,683,60,22874,8223,4249,4790,1215,100,38051,2260,2527,3442,652,2,6506,3399,6449,4867,357,98,35962,3717,3615,4380,795,71,62547,10743,5015,4205,135,86,34725,8501,4345,3380,430,74,20496,3179,1874,2824,144,9,6575,5118
4592,3998,1423,71,24237,5127,4705,6840,100,69,66633,8427,5389,3748,63,68,25796,8691,4701,5152,652,110,43926,2377,2641,3603,548,2,6843,3399,7012,5596,281,110,40644,3989,4263,4743,338,80,70807,11337,5354,4498,428,93,37637,8508,4807,3714,414,83,24658,3260,1874,2958,278,9,6633,6235
5145,4311,1736,82,28256,5291,4991,7033,293,73,69194,9865,5759,3939,254,72,28181,10519,4981,5616,16,113,47403,3755,2868,3953,73,2,7403,4931,7970,6776,1461,122,50857,4846,4846,5941,1536,90,78696,13338,6099,5701,1626,107,45590,9086,5102,3986,86,83,25899,4724,2639,3318,638,9,9234,7195
5699,4797,247,85,32109,6929,5476,7385,170,75,73509,11706,6346,4511,826,84,34774,12546,5248,5816,216,118,50149,3755,3201,4160,280,4,8182,4947,9035,7424,424,130,58838,5203,5266,6234,1829,99,85223,14991,7096,6505,230,110,50156,11633,5556,4542,642,95,31455,4824,2909,3517,462,12,10474,7313
5914,5033,83,90,34882,8447,6486,7935,720,95,98101,12780,6346,4638,78,84,34774,12546,5838,6247,647,132,60557,3864,3692,4400,510,6,9057,4947,9965,8621,411,141,69472,5700,6117,6776,2371,115,107999,15934,7708,6973,698,122,58100,11640,5914,4926,351,104,34608,4838,3325,3816,686,14,11881,7687
6255,5434,484,96,37702,8447,7432,8766,1546,115,110410,13007,6870,5270,60,93,40436,14419,6355,6914,1314,140,67541,4974,4225,4799,904,8,10961,5469,10909,9273,1063,152,77118,6033,6368,6993,183,120,115033,16358,8441,7404,1129,136,69237,12383,6397,5306,726,115,38231,6067,3544,4048,918,15,14717,9533
6747,5801,851,104,41122,10132,7535,9236,291,115,113845,14666,7704,5912,702,109,50587,14637,6692,7694,2094,147,75113,5532,4544,5153,1253,9,13014,6616,11866,10106,1891,166,87329,7412,6982,7289,479,127,127176,18356,8516,7561,86,137,69241,13001,6661,5603,373,121,43976,7120,3598,4216,186,16,16693,11173
6777,5937,187,105,43073,10132,9216,10744,1799,124,125797,15979,8089,6195,980,117,54346,14981,6890,7994,389,153,78853,5629,4704,5323,1419,10,13314,6616,12143,10633,53,172,92761,8542,7484,7657,47,131,142127,18633,9599,8340,865,159,87336,13854,7014,6012,777,129,46407,7155,3930,4537,507,19,18034,11230
7346,6166,416,111,45849,10132,10243,11216,1197,138,143632,16376,8482,6476,386,122,58456,17412,7588,8872,1267,171,90534,5941,5658,5539,184,10,14775,6616,12767,11141,561,188,103255,8648,8306,8055,445,143,157156,19625,10091,9407,132,165,97024,17165,7538,6332,1097,138,53201,7215,4799,4853,243,21,18784,11230
7871,6504,354,120,51331,11913,10857,11519,1494,147,152205,16630,9014,6861,771,133,66458,18122,7747,9153,248,176,95674,6112,5941,5750,385,13,15854,6616,13778,11955,1375,200,115717,9075,8568,8323,713,147,168495,21031,10493,9788,438,173,104654,18567,8236,6839,294,153,61709,7621,4850,5093,478,22,19080,11230
8457,6836,686,128,58203,13729,11296,11812,137,153,157641,17610,9137,7040,945,135,69181,20469,8166,9533,628,187,104244,6369,6160,5912,197,14,17309,6616,14396,13156,136,208,128297,10477,9180,8719,1109,154,174470,21208,11291,10401,1051,184,119043,21819,8945,7291,745,165,75851,7780,5441,5388,773,24,20289,11230
9037,7178,1028,139,64689,13855,11904,12500,301,154,162596,19334,9228,7162,367,135,69429,22710,8633,10158,378,192,111659,8718,7179,6277,62,14,18706,8335,14839,13731,711,213,132728,12500,10269,9571,1951,165,187514,23346,11449,10611,121,184,119180,22121,9576,8563,18,165,78838,10042,6478,5721,131,24,21318,12861
9871,7690,290,154,75010,14023,12632,12909,709,168,178414,21407,9424,7367,492,139,70553,22979,8940,10401,621,199,115368,8718,7191,6447,228,15,19281,8335,15165,14080,1060,221,140399,13051,10276,9693,173,165,189746,23741,11909,10946,451,196,125306,23009,9947,8852,307,170,84243,10042,6501,5861,271,24,21749,13735
10177,7848,448,156,78726,14202,13223,13299,575,181,191004,21518,10227,7907,1032,155,84294,25578,9384,10788,1008,210,126599,8877,7443,6588,368,15,19281,8335,15718,14592,473,226,147482,13541,10770,9975,455,175,204353,24268,12377,11312,818,206,138071,24425,10688,9170,625,177,91218,10102,6643,6001,411,24,23558,14316
11202,8336,386,164,86541,14535,14652,14147,1423,201,211527,21861,10475,8183,232,160,87900,25723,9881,11188,184,218,138294,9342,7585,6773,53,17,20251,10182,17170,15273,403,237,165287,15056,11996,10613,293,183,216297,24725,12977,11735,140,206,138426,25916,12007,9862,442,184,101623,11091,7513,6742,137,24,24362,14316
11455,8558,609,164,87529,14580,15359,14615,790,213,226546,22026,11253,9033,183,177,102915,26085,10191,11653,648,228,146952,9370,7899,7044,324,18,20654,10182,18057,15743,874,251,184062,15398,12463,10962,637,193,226732,25912,13790,12255,661,223,157125,26179,12643,10311,891,195,113312,11317,7544,6947,337,25,24366,14840
12000,9131,1181,164,88523,16410,15742,15542,1718,214,231302,24930,11549,9313,463,182,109459,28303,10765,12226,1221,237,161023,10114,8839,7184,464,18,22796,10510,19069,16595,1726,256,195313,17453,13331,11534,1210,202,247793,26619,14826,13078,1484,243,181072,28289,13218,10684,389,195,114094,13506,7544,7188,503,25,25116,16613
12025,9253,53,164,89236,17111,15883,15817,1988,218,236319,24984,12921,10105,355,208,130370,28785,11338,12710,256,250,174996,10546,9372,7354,630,19,23220,10539,19574,17188,1818,260,200793,18582,13560,11843,413,207,253655,26684,15198,13476,506,255,199610,28842,13582,11064,769,203,123031,13737,7544,7383,698,25,25116,16613
12441,9832,632,164,94053,20146,16449,16246,2417,226,252824,27913,13072,10393,643,209,132070,31687,12101,13623,1168,257,189549,13071,9938,7726,996,20,26388,12841,20355,18066,2696,265,212568,21575,14417,12195,765,207,254291,30618,16267,14239,1269,267,215554,33297,14604,12074,1780,211,137121,15904,8036,7540,855,26,25117,18818
12884,10107,907,169,98521,20146,16769,16578,449,232,262421,27913,14058,10974,1224,223,147274,31922,12101,13745,1291,257,189572,13462,10238,7896,366,21,26391,12841,20439,18238,169,265,216614,21864,14761,12503,574,211,260072,30693,16524,14603,4,272,217823,33321,15046,12613,43,214,138162,15904,8036,7685,200,26,25117,18818
13302,10304,1105,169,104017,22569,17551,17940,1805,242,274732,31340,14489,11139,69,226,149676,34353,12875,14123,1669,263,200754,15814,10258,8082,547,22,27030,14905,21006,18633,559,270,219948,25306,16362,13291,1361,218,268596,32698,17080,15170,571,272,221269,37639,15810,13646,1072,220,151529,18157,9198,8033,548,26,26084,20373
13302,10311,1112,169,104017,22569,17551,17947,1813,242,274732,31340,14489,11146,76,226,149676,34353,12875,14131,1676,263,200754,15814,10258,8090,555,22,27030,14905,21006,18640,566,270,219948,25306,16362,13298,1368,218,268596,32698,17080,15177,578,272,221269,37639,15810,13654,1079,220,151529,18157,9198,8041,556,26,26084,20373
