blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4462,3445,1340,50,17137,6353,4185,3471,386,76,62049,6479,4225,3791,1316,79,26339,3260,2314,3011,456,49,10035,4384,2763,2409,354,21,9938,3935,4852,3546,96,63,26727,6247,2961,4154,494,44,35135,4714,4623,3136,200,74,24789,2795,2882,3849,149,68,20512,3712,2911,2794,94,4,4890,3069
4986,3912,486,60,22581,6691,4760,3885,800,83,74757,7640,4775,4470,1995,88,39575,4038,2845,3433,873,62,12584,4551,3294,2675,620,25,11310,4124,5129,3710,260,65,27379,6925,3782,4503,843,57,47939,5894,5209,3403,468,83,28718,3363,3375,4406,701,84,27191,3729,3404,3107,407,4,5614,3069
6149,5024,1599,73,31746,7833,5551,4589,1504,95,85406,8816,5646,4881,356,95,44484,4876,3299,3808,1248,73,16250,4855,3658,2889,829,28,12436,4826,5343,3874,24,68,29298,8134,4049,4776,1116,63,48908,6369,5609,3644,709,90,30728,5019,3758,4863,1158,97,35164,4289,3787,3327,627,4,6311,3308
6702,5571,196,84,38561,7885,6086,5090,2005,104,97932,9486,6075,5346,821,105,49944,5029,3694,4068,208,81,19115,4884,3683,3034,74,28,12436,4826,5934,4221,366,80,35743,8314,5118,5187,1527,78,60717,6761,5886,3851,915,95,32057,5270,4120,5174,119,108,39952,4435,4087,3543,843,5,6961,4147
6764,5772,397,85,39018,9579,7023,5704,904,113,105860,10176,7208,6613,38,115,58226,6440,4149,4717,252,89,22424,6575,4138,3657,122,30,14989,6450,6681,4717,262,89,41671,10547,5612,5910,100,78,64186,6905,5947,3973,248,95,33392,7239,4735,5847,67,112,43532,5923,4671,4182,82,6,8165,4430
7381,6136,761,93,46229,10643,7964,6678,1878,129,126106,11541,8100,7183,603,131,67394,6667,4369,4882,417,89,22424,7910,4543,3954,414,32,15595,6792,7234,5036,581,100,46290,11575,6472,6570,760,90,73932,8915,6595,4356,215,106,38316,7239,5102,6254,474,122,48406,5931,5220,4392,282,9,8633,4626
7876,6460,1085,98,50736,10793,9098,7264,424,138,135408,11610,8861,8283,1703,145,79820,8862,4668,5175,710,95,26176,8110,5491,4438,893,36,16662,6971,7904,5480,1025,110,49753,12134,6720,6793,233,92,75780,9706,6995,4611,71,113,44246,9380,5355,6482,227,126,53153,7670,5257,4592,47,9,9133,6253
9040,7597,2222,115,64567,11653,9817,7703,863,139,137532,11782,9332,8682,582,154,84739,8951,5291,5693,628,106,32389,8603,5808,5018,598,37,17558,7032,8211,5727,72,116,52348,14167,7606,7227,667,108,96092,11109,7458,4942,402,121,50232,9614,5760,6830,575,133,59044,7834,5761,4817,47,14,10233,7848
9487,8055,2680,123,75503,12062,10609,8204,1364,143,142134,12403,10094,9163,1058,169,96088,10171,5839,6044,974,114,39169,9916,5884,5244,54,39,17686,7032,8432,5894,239,120,53055,16346,7621,7349,324,108,97963,11927,8106,5351,810,133,57872,10040,6434,7236,291,145,65680,8307,5776,4962,192,14,10269,7848
10135,8488,513,132,86665,13351,11148,8748,18,147,156685,14552,10763,9874,245,180,108232,11432,6585,6434,259,123,45201,9916,6117,5454,109,40,17814,7140,8803,6268,613,128,59399,16930,7621,7522,497,108,98246,13501,8754,6073,1533,146,66948,10823,6767,7743,783,155,71268,8402,6172,5228,458,14,10555,7848
10671,9084,1109,140,99731,15750,12076,9196,466,163,174773,15755,11852,10458,828,201,129609,11658,6746,6620,445,127,48758,10192,6511,5869,524,40,18864,9419,9549,7452,1792,136,65499,19170,7683,7644,619,108,99732,15572,9175,6309,518,153,72667,11525,7513,8076,1111,162,78288,9788,6938,5453,683,14,10727,7848
11643,9850,985,147,108623,16043,13378,10455,1725,168,183568,16253,12999,11956,2326,206,146615,12584,8340,7633,1458,135,54673,10768,7317,6409,989,40,19868,9812,10381,7742,482,149,73879,19506,8345,8014,989,119,110887,16036,9850,6763,23,167,82111,11890,7761,8306,41,168,80305,11515,6996,5628,23,15,10728,9603
12532,10766,1901,159,132490,17539,14188,11343,2613,176,191409,16633,13708,12386,1562,217,155814,12584,8617,7910,235,141,59176,10851,7751,6635,370,41,19871,9831,10968,8122,862,160,86080,19789,8815,8355,1330,126,117569,16053,10249,7018,278,175,88186,15149,7892,8512,247,173,85605,13059,7592,5846,241,19,11870,9842
13171,11466,226,171,148312,18085,14573,11596,261,181,205580,18282,14079,12733,283,223,172598,13739,9238,8695,1020,152,65447,10905,7827,6825,485,41,19871,9831,11925,8656,296,176,98688,22051,9167,8632,172,132,126061,16766,10433,7211,470,179,90914,15199,8468,8932,662,181,91705,13059,7987,6026,416,20,11875,9842
13653,12384,1144,181,161405,18593,15201,12401,1066,184,212617,20803,14732,13214,764,229,179991,14827,10129,9671,1991,156,69589,12715,8821,7142,802,41,21488,11386,11952,8833,18,177,99279,24650,9535,8853,393,136,132267,19499,11021,7591,851,190,98775,19052,8634,9214,940,183,95792,15033,8169,6196,582,21,12557,10940
13895,12646,1407,184,171580,20874,15715,12748,1414,192,220001,21074,14940,13735,1286,235,190243,17559,10337,9912,2232,160,74160,12715,9029,7353,1013,42,22542,12121,12221,9008,193,178,100978,24824,9859,8931,471,136,132953,21218,12501,7670,929,190,98775,19052,8980,9827,652,183,96465,15033,8603,6362,222,21,15237,13411
