blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4129,3322,472,70,25385,5794,3703,4073,1023,68,65815,8357,4572,3935,135,63,29097,8129,3301,2832,957,67,17711,3031,2391,2059,744,3,3460,3585,4817,4173,-177,79,30754,2513,2962,3166,856,57,49128,7572,4729,3754,294,59,22645,7351,3224,3645,1440,74,25369,2689,2462,2940,935,5,10276,1936
4787,3900,1050,85,36592,6780,4746,4550,1500,79,79621,9647,5429,4609,809,75,36963,10974,3577,3039,464,72,19292,3044,2885,2453,1133,4,4165,5010,5403,4639,289,86,37963,2733,3623,3618,458,61,52417,8415,5328,4160,85,64,27550,9225,3437,3817,162,77,27867,2708,2942,3575,585,8,12023,2802
5864,4409,1559,105,47008,7445,5093,4818,368,88,93020,10491,5739,4868,333,80,40827,11973,4007,3322,747,81,22599,3072,2885,2587,392,4,4165,5010,6142,5191,841,102,47631,2928,4198,3976,816,70,64863,9901,5638,4418,343,69,31244,10281,4115,4241,586,91,33458,2722,3135,3774,185,12,14160,2802
6579,4857,2007,120,61139,8061,5757,5632,82,95,100460,12404,6189,5235,700,86,44929,13823,4404,3892,1317,86,26007,4565,3480,3068,863,6,5000,6244,7053,6010,1660,112,53221,4382,4756,4654,594,74,68107,11343,6272,4989,914,75,33435,10843,4139,4403,68,92,33766,4079,4008,4190,600,16,18220,3751
6724,6028,3178,124,67006,10150,6002,5958,408,99,103457,12762,6652,5566,381,92,50770,14314,4590,4128,353,89,26494,4565,3480,3258,203,6,5782,6244,8003,6767,1057,120,60524,5743,5173,4946,886,80,74721,12936,6498,5381,66,81,37461,11111,4817,5167,207,106,41592,4645,4258,4502,82,18,19994,3751
7137,6614,764,125,69160,11504,6570,6822,372,102,107243,14623,7196,5902,102,95,52957,16925,5298,4572,797,104,36882,4721,3499,3418,363,7,6643,7643,8271,6990,465,120,61727,6298,5727,5275,325,84,83564,14543,7378,6525,1210,85,42641,12307,5564,5641,676,122,48604,5110,4757,4802,382,18,21508,5214
7137,6737,87,125,69756,13094,8138,7774,1324,126,141311,16635,7630,6059,259,97,56253,19874,5766,4835,1060,112,42481,5791,3659,3664,599,9,7884,8394,9757,7795,1270,129,71465,6931,6559,5522,572,92,90579,15344,7779,6957,92,87,45678,13488,6287,5960,995,133,60481,6818,4855,4963,538,19,21665,6953
7707,7091,436,136,82475,13414,8445,8287,237,131,151113,17290,8147,6377,577,104,63104,21618,6466,5187,22,122,49089,5916,4462,4055,550,11,9425,8769,10141,8139,89,137,83047,7096,6559,5644,294,92,93029,17526,8150,7218,353,91,51385,14146,6533,6152,237,137,62793,6977,5171,5256,281,24,24356,6987
8494,8014,1359,150,93362,16377,9092,9102,1052,138,156240,19298,8733,6829,654,113,68379,21634,6689,5451,286,124,50266,7080,4551,4356,851,11,9764,9344,11018,9064,1014,156,105619,7694,7625,6128,378,108,106723,18073,8551,7712,847,92,56093,16863,7367,6636,721,147,70278,6977,5526,5521,546,24,25589,7263
9134,8487,532,150,94859,17281,9310,9340,190,142,164950,21874,9423,7183,1008,123,78879,23162,7374,5804,639,134,57322,8044,5003,4682,312,14,12427,10600,11864,10151,2101,162,117485,8906,7847,6365,615,112,116425,18422,9003,8121,386,102,61395,16967,7988,7392,1477,161,84506,8767,6121,6111,1136,24,26685,7263
9888,8958,103,166,104803,18563,9501,9538,388,146,175185,22496,9963,7543,33,133,85293,23450,7650,6031,41,140,61961,8286,5003,4822,452,14,12599,10600,12788,10738,289,180,134820,9001,8579,6791,1041,126,131113,19247,9230,8285,550,104,64623,17693,8111,7556,266,163,87568,8767,6385,6293,418,27,28307,7263
10977,9675,820,176,113896,19356,10177,10190,1041,154,182949,25271,10656,9001,1491,134,97178,24799,8066,6516,526,150,68329,9740,5812,5146,776,15,12896,10696,12920,11161,711,180,138191,9571,9137,7148,1398,131,136230,19660,9930,8736,301,106,67144,20135,8488,7700,410,164,88648,10792,6684,6523,48,28,29252,8996
11677,10413,1553,190,122485,20804,10653,10571,1421,162,196583,26828,10762,9231,36,138,100515,25666,8066,6688,698,150,68329,9740,5835,5396,1021,16,13000,12829,13259,11742,1292,184,152878,9942,9302,7360,1610,135,143956,21270,10178,9011,576,111,69431,20146,8600,7822,532,164,90984,10792,6946,6773,298,28,30315,9194
12206,10740,56,201,136283,21532,11400,10958,309,177,211031,27793,10781,9369,174,139,100516,25666,8461,7036,66,158,73536,9740,5835,5537,112,16,13000,12829,13569,12080,530,190,162344,9942,9807,7659,309,145,158511,22577,10517,9259,125,118,73854,20196,9372,8354,1064,182,108187,11103,6993,6913,363,28,30425,9194
12640,11058,433,208,143073,24949,11504,11110,461,177,212873,29001,11485,9756,561,151,108265,27480,8988,7319,349,167,81497,9740,5881,5752,317,18,13577,13037,15129,13043,1493,205,184032,10415,10085,7930,580,150,168689,22964,11327,9793,658,134,84930,20677,9960,8755,300,194,117669,11162,6993,7054,504,28,30744,9194
13054,11480,430,208,144581,27555,11558,11261,611,178,222369,31963,12008,10528,718,151,112005,31729,10501,8052,1077,175,88500,11169,5904,5923,338,18,14423,14669,15960,14311,2762,216,208210,11064,10723,8513,1163,150,177322,26108,11904,10682,1547,139,90756,23379,10708,9258,798,199,130940,13628,7614,7394,844,28,32227,11484
14247,12153,1104,219,155679,29286,11790,11523,374,182,230208,36035,12021,10665,155,152,112620,31729,11115,8448,373,187,95593,11169,6371,6068,483,18,14423,16308,16653,15287,1338,225,233078,13153,11030,8790,40,156,183070,28628,11904,10854,969,139,90756,23379,10994,9499,139,199,132069,14318,8044,7698,338,30,32352,12009
14379,12277,127,219,155679,31362,11889,11722,222,182,233967,36432,12223,10877,67,153,114534,35218,12069,9344,919,202,112355,11794,6999,6327,743,21,16503,16334,17873,16178,-227,230,248565,14515,11972,9273,523,156,186077,29045,13778,11851,282,145,99686,25495,12924,10526,1167,215,153935,14847,8994,8215,855,30,32698,13312
14719,12489,340,220,158014,32793,12270,11954,105,186,237098,41195,12583,11500,691,156,121054,36770,12733,9749,200,210,127968,14087,7376,6468,883,21,17059,18563,18643,16757,353,238,275153,15966,12973,9802,1052,165,196765,29921,14225,12710,1141,148,108352,27200,13586,11394,2034,218,165407,17560,9462,8744,1369,33,34216,14350
14830,12840,691,220,159306,36459,12473,12026,177,187,237360,42247,12934,11801,992,157,124786,38530,12733,9800,251,210,127968,14087,7376,6526,941,21,17059,18563,19027,17350,946,243,289823,17955,13506,9874,1124,166,200020,30465,14762,12816,1246,148,109693,28059,13744,11445,135,218,165471,17560,9668,8857,1482,33,34357,15235
