blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4368,3155,660,71,22960,5152,3355,3943,33,57,40015,8477,4771,4006,981,79,32525,1883,2701,3707,2597,65,25890,4161,2274,2263,388,0,2396,1601,4792,3399,324,69,25548,5477,2562,3190,315,42,34047,6654,3808,3980,1055,63,24963,3358,2848,4082,1607,83,33584,4640,2690,2239,999,2,2919,2885
4803,3322,827,73,24111,5608,3959,4351,441,69,53247,9532,5295,4341,1316,89,37265,1904,2926,3971,711,73,28113,4431,2499,2404,129,0,2497,1601,5562,3867,792,83,28942,5775,3647,3625,750,56,46626,7721,4394,4355,130,75,31525,3358,3102,4338,288,91,36927,4734,2820,2374,219,2,2923,2885
5293,3548,3,79,26248,6603,4513,4904,989,75,62570,10143,5784,4744,1719,97,41295,1910,3321,4399,1139,86,32147,5468,2894,2584,309,0,2822,1730,6210,4480,1405,95,35154,6327,4042,3938,563,66,56375,8202,5065,4635,410,85,37335,3708,3661,4741,691,104,44232,5007,3069,2596,431,4,3031,3902
6063,3957,412,92,32341,7578,4914,5216,1301,82,73313,10541,6436,5065,240,109,48964,1980,3659,4721,1461,97,37521,5510,3232,2765,490,0,3102,1730,6763,4874,359,107,42033,7362,4378,4151,301,70,59758,8458,5533,5107,382,96,42071,4168,4214,5073,1023,116,49970,5447,3107,2737,172,4,3031,3956
6493,4336,791,101,35255,7632,5735,6549,2634,92,88297,12394,6973,6196,1371,114,53704,2137,3842,5376,966,102,38140,6788,3232,3045,-30,0,4743,2998,7462,5699,1184,119,53741,7876,4836,4791,941,72,65298,8601,5594,5250,525,97,43549,5625,4765,6291,2236,127,55514,5872,3615,3092,527,7,5862,4288
7140,4750,1205,113,41840,8601,5985,6765,350,96,91020,13950,7474,6556,831,124,59710,2137,3956,5624,314,106,40493,8263,3445,3245,170,0,5077,3369,8086,6191,26,132,63279,9537,5125,5280,30,73,68020,9145,6085,5848,1123,101,49351,6005,5057,6958,678,131,59343,6463,3963,3282,642,7,5862,4288
7574,5093,808,121,46773,8769,6923,8333,1903,107,102255,15419,8410,7354,1629,133,68679,3660,4501,6012,697,120,48392,8311,4073,3446,366,1,5078,3369,8796,6901,736,144,72643,10064,5793,5738,488,85,81229,11729,6551,6197,1472,106,53517,6005,5271,7186,906,135,62630,7814,3963,3492,102,7,5993,5695
8344,5828,1543,132,54814,9723,8016,8865,2435,127,126788,17273,8687,7581,106,139,72696,4499,4955,6441,1126,134,63072,8686,4431,3586,506,1,5078,3369,9382,7192,1027,154,78260,10755,6111,5961,186,89,86892,12642,8236,7349,2624,126,70680,7179,5460,7398,218,140,65770,7814,4387,3668,278,9,6359,5766
8776,6159,299,140,59719,9882,8166,8987,297,127,127181,17372,9298,7892,417,150,79867,4711,5313,6835,470,146,67668,8686,4735,3747,232,1,5287,3369,9658,7419,229,160,82306,10776,6479,6181,406,93,91376,13007,8699,7708,808,136,76607,7179,5865,7834,649,153,73627,8054,4801,3878,488,10,6989,6464
9207,6408,198,147,65867,10189,8655,9470,775,132,140333,17948,9755,8183,708,160,86367,7276,5580,7146,781,153,72253,8863,5061,3907,392,1,5490,3369,10462,7917,727,174,92480,10929,7175,6623,848,93,92295,13705,9585,8129,1229,145,83682,7803,6353,8341,356,171,84655,8429,5311,4019,629,10,8018,6542
9808,6892,32,160,76537,10429,8901,9655,160,135,144072,20325,10248,8542,1067,170,92787,7692,5945,7505,70,162,78639,9394,5426,4047,-208,1,5633,3369,11232,9023,1834,184,103576,12285,7902,7067,492,105,111504,14196,10381,8672,1772,161,94109,7803,6881,9033,98,178,92965,8755,5821,4344,229,12,8201,7407
11179,7901,1041,172,89303,10542,10130,10297,803,140,161955,22885,11170,9339,1015,174,100219,8375,6929,8083,643,163,82038,11620,6424,4648,-157,1,6257,4987,11623,9585,505,190,108695,12888,8209,7273,903,105,112291,16567,10706,9132,582,165,97270,8552,7323,9329,394,183,97292,9789,6246,4614,499,12,8399,7463
11356,8116,206,177,91951,13113,10623,10575,1075,149,170734,24463,11356,9594,1269,178,104432,9906,7153,8352,312,172,90510,11620,6648,4788,-67,1,6257,4987,12427,10084,1005,206,123722,13867,8566,7496,771,109,120409,17514,10827,9279,729,167,105107,9937,7382,9451,226,183,100492,10542,6305,4799,684,16,8807,8283
12095,8590,680,192,102299,13152,12001,11733,2233,161,181830,26418,12111,10791,2466,188,113610,10311,7496,8797,747,182,105564,13839,6808,5059,204,1,6778,4987,14593,10470,1390,217,132499,14787,8991,7729,1004,114,126785,18026,11247,9590,90,174,110630,11828,8019,9875,651,197,110571,11308,6450,4989,394,17,8808,9564
12516,8978,38,201,108277,13219,12339,11969,2470,166,189000,26521,12428,11097,588,196,121039,10457,7672,9115,1065,189,111257,15411,7026,5199,344,1,7119,4987,14903,10715,385,222,138755,15918,9459,7972,292,120,132265,18695,11691,9885,375,182,115583,11828,8546,10303,328,210,119998,11322,6450,5130,135,17,8808,9564
13092,9519,579,204,114942,14794,12853,12400,2901,167,195655,28727,13287,11894,1385,206,136439,12694,7672,9292,142,189,111422,15801,7026,5402,547,1,7119,4987,15152,11024,695,226,143105,18246,9485,8108,428,121,133812,21432,11967,10070,561,186,120183,14123,8553,10425,0,210,121569,13533,6566,5325,330,18,9674,10744
13908,10124,1184,208,122788,17831,13742,12686,172,167,197023,30632,13635,12651,326,207,141327,15476,8709,10512,1363,196,118155,16884,8512,5980,1125,1,7875,5143,15469,11198,869,226,145684,21971,10456,9001,871,121,136619,24831,12253,10494,234,186,122473,16336,9456,10863,139,216,126815,15760,6715,5503,253,20,10300,12129
14435,10559,869,218,131638,17904,13957,12913,399,171,206606,30754,13647,12788,388,208,141328,15476,9311,10847,822,207,134028,17714,8524,6121,241,1,7875,5143,15485,11321,991,226,145684,21971,10710,9244,514,125,140734,24991,12448,10715,455,190,125564,16336,10306,11525,800,234,148062,16254,7279,5741,486,25,13676,12689
14745,10849,1160,221,138300,19619,14013,13128,613,174,208434,33886,14090,13280,881,208,148195,18608,9367,11024,999,207,136432,19815,9089,6461,581,1,9555,5398,16695,12107,277,231,156841,23901,11909,10181,1451,129,145880,28933,13496,11367,1108,191,133217,20783,11754,12450,576,239,159145,17778,8505,6282,1027,25,14329,13363
15133,11180,240,229,149947,19797,14642,13478,964,186,228062,35495,14630,13758,108,220,164899,19003,9968,11397,548,218,145510,20200,9816,6601,-313,1,9919,5398,17872,12781,792,255,177137,24264,11909,10303,249,129,145880,28933,13830,11596,381,196,141115,20891,12241,13021,547,256,176550,18327,9207,6422,542,25,16214,13563
15569,11497,158,236,157379,20660,15201,13784,1270,194,242998,37647,14908,14047,398,226,175115,21488,10499,11766,906,226,157449,20243,10124,6832,-83,2,12922,5398,18086,13030,225,259,183257,25673,12095,10516,461,130,147435,31799,14055,11783,564,199,145983,20891,12450,13235,760,261,187233,18796,9457,6673,793,27,17151,14372
16280,12304,960,237,160892,22002,16342,14780,2261,200,251472,39073,15768,14394,745,229,179646,24430,11683,12627,1768,241,176116,22060,11252,7072,157,2,14082,5548,18283,13412,607,261,189796,29701,12343,10846,41,130,150294,35497,14276,12405,1186,199,148659,23401,12690,13560,135,262,188082,20803,9779,6922,342,28,17510,15665
16537,12591,1246,238,165966,25487,16663,15044,975,202,254605,42189,16058,14713,1063,237,189815,24991,12098,13356,297,251,188278,25029,11676,7313,-37,2,14447,7496,18879,13771,967,271,198517,29701,13561,11628,298,130,154153,35529,15623,13270,2050,211,170792,24182,14033,15024,300,267,202225,21936,10738,7363,783,28,17932,17362
16537,12713,69,238,165966,25487,16903,15292,658,205,257087,42189,17015,15405,206,260,219430,25185,12391,13661,596,258,195562,25047,11969,7453,53,2,14843,7496,19734,14311,1507,287,213733,30212,13988,11909,130,135,162245,35670,16177,13657,538,222,181730,24579,14149,15222,498,271,208330,21964,10852,7503,123,28,17932,17362
17461,13359,699,246,171021,28441,18049,15845,1211,210,263192,43538,18006,16127,928,260,227736,27221,13501,14278,1214,261,205341,25949,13080,7943,543,2,15371,7496,19786,14444,85,288,213736,30212,14162,12046,266,136,166247,39509,16843,14480,1356,233,196832,25851,14764,15578,353,276,232894,21964,11595,7738,359,29,17934,17362
17461,13481,822,246,171021,28441,18213,15982,1348,211,263193,46719,18144,16250,1051,260,229979,30533,13695,14692,28,270,215035,29035,13244,8084,54,2,16297,9880,20585,15567,1208,290,219295,32952,14178,12168,389,136,166250,39509,18040,15006,1882,247,217231,28355,16625,16698,1474,282,249489,22567,12776,8134,749,30,19152,17467
18257,14010,1351,260,189751,28640,18663,16290,1657,219,273989,47078,18144,16372,63,260,229979,30533,14228,15052,388,279,227553,29035,13244,8224,119,2,16297,9880,20585,15739,880,290,219295,32952,15252,12730,946,154,184633,40717,18465,15354,430,253,233948,28777,16934,17048,224,287,264151,22923,12859,8324,624,30,19152,17467
18949,14530,95,273,208254,28934,19491,16749,2115,233,290650,48034,18144,16499,190,260,229979,30547,15004,15638,974,293,283296,29035,13244,8364,110,2,16297,9880,21514,16389,1530,308,242921,33440,15407,12881,1096,155,191666,40921,18943,15757,833,266,250590,28777,17085,17294,470,290,267256,22923,13000,8480,700,31,19244,17581
19563,14944,510,282,220015,29062,19686,16971,32,238,299448,49815,18352,16808,499,266,243237,30547,15532,15959,1295,304,291494,29035,13433,8505,250,2,16297,9880,22002,16734,1875,317,253672,33657,15538,13017,1233,156,196021,41722,19271,16054,380,271,259502,28786,17398,17680,356,297,273837,22923,13436,8683,903,35,22651,17881
19739,15087,153,283,226111,35789,19686,17093,155,238,300498,53895,18679,17243,934,277,257383,34325,15626,16145,1481,307,297243,32753,13760,8645,390,2,18883,12520,22794,17967,908,317,259458,35415,16687,13557,1773,157,200256,46746,20465,17084,1411,284,288425,31200,17810,18049,725,299,282268,24592,14833,9098,1318,35,22906,18453
19739,15095,161,283,226111,35789,19686,17102,163,238,300498,53895,18679,17251,942,277,257383,34325,15626,16153,1489,307,297243,32753,13760,8655,400,2,18883,12520,22794,17975,916,317,259458,35415,16687,13565,1781,157,200256,46746,20465,17093,1419,284,288425,31200,17810,18057,733,299,282268,24592,14833,9107,1328,35,22906,18453
