blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7256,4699,1599,125,35569,5639,5222,4048,448,88,255778,849,7500,4886,776,142,48850,3270,4896,4454,1179,119,38938,4747,3221,2872,867,21,6653,2798,6887,4474,429,119,43917,3970,6036,5771,1151,117,111918,12955,7827,4907,907,137,52371,4773,5190,6266,666,133,59439,1916,3608,3512,497,22,13052,3557
7470,4906,706,130,38455,6767,5595,4352,-48,96,300778,849,8082,5217,307,154,55702,3374,5647,4948,1673,135,49781,5645,3500,3028,118,22,6922,2798,7446,4937,242,132,51087,4319,6462,6164,144,121,118524,13766,8383,5342,1342,148,54856,4773,6171,7160,1560,146,73894,2293,4328,4077,1062,22,18944,3557
8090,5324,424,139,43547,6831,6051,4579,174,101,305781,849,8440,5546,636,162,60143,3425,6109,5290,390,144,54076,5736,3705,3303,388,26,8324,2812,7970,5164,469,138,56061,4780,7418,6631,611,137,134497,14191,8876,5604,354,157,58243,4799,6310,7360,455,149,75340,2293,4367,4248,378,23,18946,3692
8877,6148,1248,145,51490,8528,6871,5084,674,107,308998,1402,8770,6188,1273,169,65609,4489,6985,5808,908,155,64223,6585,4244,3611,691,27,9391,4278,8866,5702,1007,154,68528,5774,7418,6753,333,137,139760,17227,9152,5831,581,163,60708,7423,6775,7740,835,160,84921,3538,4460,4388,518,23,19207,5070
9336,6622,1722,156,58511,9026,7509,5614,1204,115,344813,1402,8989,6609,459,172,70415,4734,7176,6532,257,159,68845,6585,4350,3851,57,27,9434,4740,9274,5977,1282,159,71461,6598,7418,6876,106,137,139760,17227,9459,5968,718,164,62056,7423,7455,8228,1323,177,100791,4013,4559,4528,658,23,19283,5625
9707,6939,64,163,62741,9149,8003,5957,-53,124,351857,1402,9946,7213,1063,192,79906,5615,7651,6876,601,168,78860,6968,4687,4124,319,35,14597,4879,9551,6254,244,165,75584,6730,8171,7507,737,149,150892,17425,10107,6419,1169,176,76190,8120,7905,8720,315,187,107037,4251,4730,4907,1022,26,19348,5625
10263,7322,47,172,68712,12259,8351,6450,190,125,352513,3259,10258,7423,283,192,83081,8625,8278,7441,166,174,86805,9316,5188,4352,147,35,14998,7521,10560,7048,1038,173,83665,8888,8850,8129,309,151,155799,19877,10709,7022,422,182,81742,10723,8705,9659,1254,194,123701,6216,6158,5356,1471,27,20666,6368
11159,7876,601,189,79783,12326,8351,6572,312,125,352513,3259,12048,7719,579,198,86266,8625,8453,7700,425,178,89768,9539,5429,4497,292,35,14998,7521,10726,7578,318,179,85971,8888,9695,8613,418,167,179438,20282,10800,7236,201,185,83886,10747,9000,10179,414,200,126848,6216,6348,5885,300,28,21725,6368
11436,8104,284,195,83536,13763,9065,6875,615,134,372858,4989,12479,7968,828,204,93615,11283,9003,8167,892,194,108049,12043,5544,4638,433,35,15294,8364,12492,8705,1445,194,100830,9978,10775,9169,974,172,187731,23681,13753,7971,936,198,93726,11457,10005,10736,971,205,137787,6953,7663,6516,926,32,25322,7321
11456,8226,106,195,84290,16005,9085,6998,38,134,373171,5392,12536,8091,101,204,93820,11861,9305,8505,405,203,113219,12043,5680,4868,263,36,16996,10351,13171,9333,2073,197,107070,10719,12129,10180,1985,184,205939,24633,14375,8828,1143,203,102272,12839,11008,12045,2281,214,156222,7448,8514,7094,1504,32,26997,7597
12389,8823,703,214,101215,17926,9833,7376,406,144,393732,5566,13092,8436,46,213,99150,12288,9845,8933,833,216,123834,12330,6092,5008,403,36,17535,10351,13814,9701,391,210,115687,10737,12523,10472,817,190,216223,24633,14817,9132,292,213,115311,14713,11744,12627,707,235,173942,7740,8693,7234,144,32,26998,7597
13848,9684,164,221,113447,22107,9833,7499,-171,144,394013,7322,13221,8667,278,215,101488,15746,10213,9167,17,222,129541,14567,6355,5184,324,37,18264,13454,14444,10605,1295,212,122806,13299,13421,11488,1833,198,232457,26379,15767,9836,996,221,125341,17192,12433,13578,1659,243,189198,10479,9511,7918,829,33,29276,8305
14638,10732,412,221,113584,22210,9833,7547,-124,144,394013,7322,13221,8715,325,215,101488,15746,10213,9215,65,222,130688,14567,6511,5239,379,37,18264,14488,15006,10927,1617,218,129784,13757,13908,11740,2085,203,239200,26973,15767,9934,1094,221,125341,17192,12643,13976,937,243,189301,10923,10149,8123,1034,33,29831,8464
