blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6410,4336,96,103,37698,7648,5172,5593,423,103,90877,8842,6920,6209,1254,114,48029,5782,4514,4976,136,90,35187,7298,3932,5295,810,25,15714,8450,7222,5796,241,133,47093,6499,5209,4748,293,92,78505,12379,6643,6089,609,121,55420,4149,4889,4626,31,113,47358,7828,3571,3635,475,26,12243,5648
7186,4828,588,120,47313,7967,5818,5990,820,115,107843,9476,7196,6390,110,118,50247,6173,4975,5231,391,97,39898,7298,4008,5501,246,27,16095,9266,7870,6212,657,146,54815,6724,5936,5365,910,102,86684,13599,7291,6505,225,134,63720,4149,5261,4854,209,119,51800,7828,4280,4051,876,30,13437,6329
7773,5184,119,130,53321,9163,7130,6913,1733,127,121596,11048,7845,6875,595,126,56710,7087,5617,5671,831,111,46228,7536,4373,5801,541,32,19250,9413,8679,6788,1233,161,66526,8053,6304,5693,1233,107,91681,14619,7785,6919,639,144,68780,6097,5600,5507,862,131,59741,7983,4619,4571,1396,34,15167,6329
8420,5614,549,141,61608,9345,7721,7591,61,135,134267,12229,8166,7122,842,126,58255,7465,5903,6395,155,118,51953,7563,4641,6507,67,33,19913,9552,9265,7169,364,172,73567,8162,6354,5843,108,109,94458,16445,8248,7283,1003,154,74561,6133,5744,5687,192,136,61268,8754,4763,4754,239,36,15779,7045
9345,6421,1356,159,74368,9595,8068,7927,46,135,136256,14201,8806,7831,301,136,65922,9856,6511,7066,71,125,58226,9393,4886,6795,355,34,20168,11109,10138,7681,871,183,80866,10020,6946,6700,140,113,99282,18953,9204,7979,1699,164,86119,6847,6514,6082,187,142,67467,10500,5559,5483,968,38,16888,8441
9716,7338,73,166,83122,10569,8871,8470,590,149,153950,14498,9040,8109,579,143,69108,9856,7178,7553,558,138,70256,9835,5106,7000,485,35,21129,11360,10974,8192,397,201,93857,10505,7596,7076,516,123,111367,19544,9668,8325,170,172,92929,6858,6733,6284,389,147,76934,12226,5673,5725,320,42,16899,8441
9778,7561,296,166,85045,12886,9595,9244,1354,161,165433,14547,9264,8378,848,145,70825,9856,7841,8361,1366,150,83957,10789,5220,7370,840,39,21844,12097,11860,9026,1226,216,106420,11450,8364,7608,1043,133,119668,20215,9994,8887,732,174,97209,7386,7269,6650,150,157,82562,12911,6105,6026,546,43,18155,8963
10598,7969,704,178,94235,13780,9913,9502,1607,162,167010,16431,9586,9015,1486,146,73431,12187,8174,8614,24,150,84439,12337,5624,8311,1776,41,23646,13618,12201,9259,1459,216,107469,11655,8783,7951,1381,134,121141,22878,10399,9765,1610,174,100901,7647,7974,6954,454,164,88613,14177,6610,6579,1099,43,18353,10189
10821,8175,160,183,99213,14537,10240,9755,410,167,178574,16772,9586,9238,98,146,73431,12187,8497,8927,337,156,88480,12337,5837,8486,146,42,24143,14290,13096,10128,1013,235,122392,11869,8998,8219,824,138,127031,23146,10685,10079,334,180,105991,8868,8163,7247,747,171,99278,14316,6716,6771,1217,45,18436,10437
11317,8581,556,192,107326,16734,10731,10062,718,167,189679,19022,9958,9410,270,146,75150,12232,9002,9870,1281,163,101284,12492,6441,8796,456,44,26458,15248,13112,10250,1136,235,125824,13587,8998,8346,26,138,128277,25745,11070,10356,611,188,113670,9894,8451,7579,1074,179,103481,14316,6716,6912,1282,45,19070,12389
12489,9218,1298,199,123520,17679,11916,10710,295,177,196994,20064,10982,10014,334,153,84609,13008,9802,10293,353,163,102088,14422,7205,9237,97,44,26861,16884,13476,10533,93,239,128535,14860,9618,8673,353,144,136161,26935,11719,11390,721,195,124411,10930,8891,8197,817,186,108814,16399,7079,7177,1472,45,19228,13845
13565,9752,633,220,137835,17848,12876,11431,1001,192,212592,20373,11578,10733,1053,162,93216,13233,10401,10566,521,165,103476,14659,7509,9427,282,45,27335,16884,14050,10948,498,250,136862,17877,10089,8909,589,150,148335,28673,11787,11523,853,195,124414,10930,9072,8521,1141,194,115059,17187,7241,7318,1613,45,19228,13845
14027,10013,893,223,143649,21180,13463,11759,1325,197,226362,23458,12098,11211,532,166,99278,16201,10628,10841,797,169,109081,14899,7509,9568,423,45,27335,18571,14482,11208,169,254,141269,19915,11461,9276,957,154,150770,31713,12935,13053,2383,201,135089,13246,10079,9330,696,203,120858,17835,8364,7558,1778,45,19824,14682
14305,10302,282,229,146678,21180,13463,11882,72,197,226362,23458,12376,11466,11,170,102078,16214,10628,10964,919,169,109631,16654,7509,9708,713,45,27915,20468,15539,12135,195,269,157271,20548,11461,9449,304,154,152885,31713,13260,13382,1457,209,141203,13246,11096,10323,1688,222,145626,18981,9006,8050,5,47,21140,15122
14867,10944,925,236,155483,23532,14123,12486,652,209,240982,23826,12612,11618,158,171,103165,16651,11249,11320,1266,177,114554,17051,7883,9963,963,48,28487,20856,15539,12288,348,269,158595,21466,12092,9752,607,161,157649,34870,13925,13883,409,222,151259,13692,11096,10445,1810,222,150017,19703,9006,8191,146,47,21360,15447
14991,11143,323,240,161872,24016,14687,12768,924,219,256846,24840,12992,11912,453,177,111888,16750,11923,11686,1632,187,124883,17074,8128,10109,609,48,28929,20856,16038,12718,769,278,164797,22158,12269,9959,515,165,169087,35310,14695,14399,924,236,165164,13711,11479,10771,287,233,157200,19798,9195,8331,136,47,21360,15683
15298,11434,610,245,165937,25039,14943,13057,1202,226,265256,26708,14004,12516,1056,196,128908,17307,11944,11809,104,187,126444,17395,8211,10314,809,50,29244,20856,16422,13044,1090,285,172215,24281,12339,10083,638,166,171290,36274,14878,14638,1164,239,171136,14578,11760,11059,574,238,169879,20471,9207,8516,322,48,22084,17158
16178,11987,1158,255,191616,27138,16243,13689,1834,243,286233,27241,14502,13074,814,197,133318,18036,12352,12526,821,187,128517,19494,9290,11379,1724,50,30481,20959,18295,13949,570,303,189116,24835,13376,10600,581,170,173505,39325,16135,15247,1773,243,180641,16008,12717,11781,222,238,172307,22938,10182,9007,227,48,22256,18842
16344,12110,80,255,191616,27160,16504,13981,362,250,297189,30016,14920,13370,1111,203,139356,18036,12942,13054,1345,201,143547,19837,9530,11529,1874,50,30486,22345,18937,14335,456,310,196111,24847,13952,10858,839,175,184621,40968,16718,15706,2232,253,192409,16008,13087,12310,750,245,180715,22938,10764,9197,417,48,22307,19031
16507,12325,221,258,193741,30497,16504,14154,35,250,298357,30016,15070,13543,394,203,142719,20997,13130,13338,329,203,150368,21701,9929,11721,2066,50,31766,23420,19129,14878,999,313,203540,28286,14306,11345,1325,182,195321,43872,16900,16128,2654,256,200880,17915,13279,12729,1170,251,196629,24972,10974,9551,772,48,22949,21169
17709,12944,840,267,202582,32092,17808,16254,2135,256,310984,32775,16547,14328,1179,209,153529,21623,14319,14748,1729,211,162587,23204,11089,12866,1011,50,33800,25863,19277,15206,77,313,205137,29650,14306,11467,148,182,195321,44368,17071,17065,3591,256,205558,19504,13279,12852,242,251,196771,25603,10974,9692,397,48,23033,21713
17709,12946,842,267,202582,32092,17808,16256,2137,256,310984,32775,16547,14330,1181,209,153529,21623,14319,14750,1731,211,162587,23204,11089,12869,1014,50,33800,25863,19277,15209,79,313,205137,29650,14306,11469,150,182,195321,44368,17071,17067,3593,256,205558,19504,13279,12854,244,251,196771,25603,10974,9694,399,48,23033,21713
