blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4293,2609,459,61,27926,5122,4336,4513,178,79,66445,5173,5123,3355,170,65,28199,2656,3463,4898,688,82,28372,4446,3599,3625,520,14,7355,3999,5557,4064,1289,80,37792,4166,3597,3416,1351,61,44573,7550,3788,2590,115,55,21504,5127,3392,4244,1009,70,23552,5034,2308,2205,600,3,5669,3510
4694,2898,148,67,31145,5142,4834,4778,443,87,78124,5810,5679,3684,499,74,32335,2671,3858,5310,1100,95,31710,4722,3995,3856,751,16,8252,4026,6181,4626,646,92,44032,4178,4063,3731,1666,69,48712,8354,4374,2945,470,66,24466,5458,3793,4540,1305,76,25808,5280,2568,2346,741,3,5696,3510
5032,3111,361,72,34078,6362,5378,5508,1173,92,86839,6736,6341,4400,275,84,38370,3654,4254,5721,1511,108,38179,5518,4391,4075,970,17,9275,4255,6829,5197,1217,104,55184,5350,4785,3996,1931,79,59339,9365,4498,3107,82,68,25379,6650,4231,4879,1644,89,30522,5643,3007,2566,961,3,6556,3564
5737,3646,896,86,40864,6544,5798,5796,486,100,95223,7066,6833,4661,536,93,42980,4140,4423,5948,138,114,43124,5518,4559,4236,106,18,10201,4255,7105,6015,285,108,57582,5568,4989,4265,410,83,64982,9693,5213,3560,535,82,31154,6988,4400,5135,100,94,32483,5656,3210,2777,122,4,6985,3564
6138,3947,1197,93,45181,6640,6925,7015,1705,107,104324,8896,7487,5147,1022,102,48902,5639,4545,6125,315,117,45204,7001,5229,4561,426,19,10956,6034,7845,6421,691,121,67173,5575,5733,5006,1151,88,71316,11742,5899,3916,886,92,36871,7342,5341,6787,202,101,39567,7912,4448,3554,899,5,8919,5028
6968,4336,1586,109,54067,6998,7377,7354,44,116,119445,9114,7920,5424,249,107,53748,5676,5070,6471,661,126,50854,7256,5229,4702,167,19,10956,6034,8568,6869,1139,135,75413,5776,5909,5234,179,92,80636,12448,6393,4256,226,101,40305,7874,5773,7112,527,109,44181,7912,4448,3694,264,5,8919,5028
7414,4648,248,116,57662,7034,8424,7844,524,129,132568,10872,8764,6062,882,119,60046,6178,5183,6640,135,128,53212,9025,5343,4842,7,19,10956,7981,8941,7451,171,137,77658,5910,6246,5521,461,97,83971,12787,7003,4691,61,112,45707,9976,6493,8026,1441,119,55265,8626,5192,4260,830,5,9501,5149
7724,4923,523,121,60983,7049,9113,8386,291,137,148820,11215,9154,6394,1214,127,66026,6398,5676,7016,511,139,59374,9217,5381,5013,173,20,10960,7981,9221,7621,336,140,82347,6232,6737,5835,775,108,97806,14362,7159,4931,301,115,46569,9976,6917,8379,4,128,60869,8655,5470,4440,180,6,9954,5149
8372,5353,453,132,67760,7715,9475,8668,563,143,158001,11278,10211,6916,486,133,73448,7146,5979,7541,1036,148,64663,9343,5683,5484,644,23,12077,7995,10353,8267,982,162,98535,7131,7492,6223,1163,124,116889,15091,7848,5388,158,129,58287,12095,7416,8801,426,141,77401,8655,5969,4600,340,6,10649,5186
8648,5539,289,136,70723,7835,10236,9065,960,155,171411,11588,10859,7338,133,146,82860,7289,6488,7964,159,161,72947,9615,5808,5645,405,24,12619,8003,10506,8452,67,166,100279,7704,7734,6443,58,128,121866,15429,8005,5622,392,131,58891,12095,7697,9133,758,149,82095,8655,6159,4741,46,6,11019,5186
9334,5921,671,144,77307,8666,10544,9743,88,159,175814,14750,11107,7533,328,148,85665,8371,6991,8451,641,174,88557,10678,6288,5955,715,27,14508,8177,11406,8978,594,181,112632,9100,7949,6685,295,134,127637,17088,8819,6112,882,148,73824,12489,7974,9339,89,154,85845,10759,6297,4916,216,7,11291,5186
10986,6673,1423,152,90396,11392,12194,10449,789,176,195241,15872,12353,8200,115,157,91768,8478,7888,8908,248,176,94960,11542,7094,6411,516,28,15896,8787,11735,9179,794,186,115754,9100,8599,6993,603,142,139676,18106,9659,6525,1295,163,84751,14764,8111,9541,292,158,90871,10996,6297,5056,357,7,11291,5186
11790,7087,397,162,98522,11650,13006,10935,1276,184,208899,16866,12995,8930,845,168,100204,8599,9002,9779,1114,197,112755,12285,7117,6631,736,28,18159,9009,12475,9483,1098,197,126712,9346,8599,7116,76,142,140094,18403,9720,6647,117,163,86403,15544,8636,9892,642,167,97406,10996,6297,5197,132,7,11291,7121
12438,7481,391,173,108888,11937,13762,11416,481,196,230138,16990,13490,9547,1462,175,107940,8725,9250,10055,240,202,116264,12681,7401,6846,251,28,18464,9232,13123,9905,1521,210,136538,9656,8989,7328,288,146,149171,21130,10153,6908,378,167,88898,16167,9345,10497,1242,186,109780,10996,6747,5402,332,8,11677,7214
12563,7683,593,175,109758,13444,14399,12137,1198,202,235210,19011,14284,9992,657,187,117863,8874,10229,11034,1219,215,132631,15344,7535,7072,477,28,18801,11100,13439,10181,491,214,138992,10598,9070,7450,410,146,151302,23095,10214,7031,501,167,90012,18103,9701,10842,1573,197,118042,11893,7356,5678,608,8,12280,7231
12679,7881,121,179,116059,13696,15031,12545,731,209,245445,19206,14656,10219,884,193,124656,9007,10940,11400,285,220,139453,16494,7596,7233,338,29,19139,11208,14161,10652,958,228,149861,10700,9313,7615,575,148,152173,23674,10344,7202,72,170,94125,20247,10067,11326,56,210,127135,12056,7701,5818,423,8,12280,7286
13701,9121,1361,194,129261,14238,15590,12914,1099,214,255280,21042,14866,10466,1132,193,125518,9529,11722,12027,907,240,161203,18374,7961,7424,529,29,19139,11906,14438,10858,469,233,159435,13098,9628,7857,117,153,161357,24354,10715,7520,390,177,100026,20354,10647,11796,527,222,137785,12056,7958,5993,594,9,12284,7286
14408,9514,1754,202,137209,14683,15987,13356,91,214,256086,23188,15263,10760,175,194,128185,9634,12523,12602,1483,258,181928,19733,8461,7564,94,29,20048,12134,14839,11141,51,239,163741,15352,9937,8084,344,155,162529,24354,10903,7760,630,180,103777,20693,11248,12281,1012,238,152477,12535,8456,6134,734,9,12885,7302
15065,9768,333,202,141506,18306,16854,14082,818,222,264712,26898,15974,11551,967,201,142356,11825,12824,12854,235,262,189634,22650,9537,7963,488,33,22469,12880,14839,11263,174,239,163741,17726,10482,8367,622,160,175649,27563,11435,8054,109,184,110260,23534,12388,13812,1092,246,169386,15044,9882,6504,1104,9,13739,7302
15065,9869,434,202,141506,18306,17290,14748,1479,227,283792,27946,15990,11652,1068,201,142687,12336,13219,13125,506,262,194704,23268,9553,8079,604,33,22851,15284,14839,11364,275,239,163741,17726,10482,8468,723,160,175649,27563,11573,8235,290,188,112379,23971,12890,14443,168,254,181980,18301,10567,6785,1385,10,13889,8607
