blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5277,3880,410,79,27326,4550,3044,3211,961,43,40760,7587,3989,2823,573,57,14645,6443,3249,3794,214,71,23044,3836,2094,2241,161,16,8143,3271,4708,3179,529,76,31962,4203,3116,4305,760,47,28331,4492,4630,4350,2295,72,34122,4251,3239,2883,158,64,17978,3669,2864,3022,217,20,17416,3321
6016,4163,693,87,31617,5004,3383,3408,8,44,42597,9221,4553,3778,-222,68,18083,6544,3434,4155,575,74,25564,5254,2510,2623,143,18,9005,3271,5265,3524,174,85,38517,5703,3726,5077,1532,54,32832,4972,5152,4618,788,81,39203,4589,3908,3621,896,75,24557,4918,3478,3437,632,25,20322,3339
6388,4457,287,93,34445,5026,3759,3716,391,52,54886,10235,5066,4095,95,77,20494,6750,3960,4719,1139,86,32144,5427,2726,2841,356,21,9509,3312,5943,4060,710,95,46666,5786,4045,5531,226,61,36642,5033,5554,5104,49,89,44629,4798,4197,3941,616,83,27809,5006,3786,3619,239,27,21180,3568
7456,5769,1599,105,44878,5462,4137,3923,123,55,56697,10412,5558,4376,376,86,23839,6750,4085,4925,25,91,33893,5611,2851,2981,121,21,9691,3612,5974,4182,182,95,46766,7552,4107,5719,409,63,36646,5033,6175,5432,372,101,49690,4817,4592,4273,943,94,32169,5086,4057,3781,401,28,21852,4191
8042,6087,292,112,50836,7351,4283,4215,414,61,61357,13847,5753,4534,-116,87,27843,9125,4732,5339,89,104,40884,7023,2932,3122,262,21,10074,4985,6652,4807,807,107,56291,8784,4798,6627,1317,64,44556,6722,7305,7278,2218,122,67066,6697,5322,4835,1500,103,37635,5313,4546,4198,368,31,23918,4999
8908,6609,814,118,56343,9146,4470,4470,670,63,66739,16215,6184,5083,383,94,33267,9648,5042,5629,379,110,43484,7023,3179,3362,502,22,12420,6003,7089,5102,202,116,64528,10431,5477,7064,504,72,54267,8465,7801,7550,2485,129,74191,8192,5812,5261,301,108,42521,5313,4546,4343,513,31,24100,6618
8908,6841,296,118,57165,9665,4746,4818,1018,67,72829,16778,6184,5316,616,94,34542,12171,5502,6330,1080,121,53696,7293,3624,3748,438,26,13756,7006,7365,5288,388,119,65056,10442,6486,7880,1310,79,66530,9317,8621,8739,199,138,83383,9798,6999,5693,733,117,50904,6205,4705,4614,359,31,26406,6618
9494,7228,683,128,64811,12273,5358,5116,16,75,82521,19257,6560,5536,831,99,36231,12171,6044,6700,50,132,59605,7327,3661,3889,54,26,13756,7006,8878,6110,1205,134,77773,11416,7437,8499,609,94,79978,10123,8931,9021,481,143,88640,9815,7957,6169,709,133,58123,6239,5096,4938,673,40,28786,6833
9804,7489,594,132,66629,12288,5358,5238,138,75,82521,19257,6790,5714,1009,103,39113,15035,6384,6972,322,142,71141,9092,4147,4050,140,27,14086,8715,9526,6932,127,147,97031,11605,8315,9271,1381,94,84523,12648,9756,10280,1740,157,103482,11488,8576,6918,1458,144,65838,6726,5524,5632,1362,42,29471,7184
10452,7891,245,144,76441,14986,6346,5786,685,93,100838,20069,7222,6025,1320,110,43222,15102,6384,7095,445,142,71496,9092,4922,4372,457,32,17022,8756,10194,7423,618,153,103946,12585,9010,9865,325,106,101752,13492,9756,10590,240,157,104071,11488,9673,7824,2364,157,75062,7511,5524,5965,435,42,29540,7430
10728,8097,152,149,81521,15041,6346,5908,808,93,100838,20069,7787,6412,457,121,52834,15121,6508,7238,588,143,72213,10658,5481,4665,175,37,21551,9101,10770,7845,340,166,114156,12636,9425,10173,628,118,113983,13757,10940,11325,975,174,122592,12420,10528,8344,984,172,85612,7866,5858,6177,642,45,32650,7486
11206,8338,393,155,87178,17752,6852,6190,1090,99,104905,20140,9671,6835,140,135,59684,15168,6999,7525,875,151,77969,10945,5570,4805,315,37,21551,9101,12097,8377,872,175,119367,13608,10591,10762,1217,127,127226,15188,12082,11928,79,181,131780,13205,11719,9049,1689,183,100837,8914,6883,6631,1097,46,34720,7554
11451,8548,603,159,91165,18047,7284,6362,1262,102,106442,20164,10004,7124,-171,141,63432,17128,7701,7955,100,162,89493,12540,5970,5036,111,38,22609,11039,12619,9432,1927,183,131331,15721,11088,11423,1879,132,133537,15963,13180,12523,673,200,150932,13471,12020,9742,2382,195,114304,10100,7261,7048,1513,48,37576,8610
12985,9373,928,169,104526,21000,8124,6505,1405,103,110097,20419,11839,9847,2552,154,80685,19848,8253,8227,372,162,91051,14296,6959,5335,410,47,27830,11346,12954,10015,136,185,135228,16220,11229,11696,366,132,135946,17993,13700,13148,48,209,165244,16638,12446,10299,764,209,135280,11393,7697,7428,93,49,38717,10127
13142,9606,61,171,112608,24785,8124,6628,677,103,110097,20419,12362,10228,-117,165,89566,21194,8253,8350,495,162,91051,14296,7243,5480,191,47,27831,11358,13930,10441,561,190,142585,17123,12205,12125,795,145,152091,18466,13700,13270,171,209,165244,16638,13641,11008,1473,226,155978,14295,7885,7612,277,52,39557,10156
13142,9626,81,171,112608,24785,8124,6647,697,103,110097,20419,12362,10247,-98,165,89823,23289,8253,8369,514,162,91051,14296,7243,5503,213,47,27831,13277,13987,10460,580,190,144338,17380,12266,12174,844,145,153451,18466,13757,13339,239,209,168085,16638,13698,11278,1743,227,156662,14295,8013,7663,328,52,39977,10156
